,Unnamed: 0,dataid,local_15min,solar_total,grid
262941,297977,2606,2015-07-04 07:15:00-05,,1.777
262942,297978,2606,2015-07-04 07:30:00-05,,1.809
262943,297979,2606,2015-07-04 07:45:00-05,,1.727
262944,297980,2606,2015-07-04 08:00:00-05,,1.711
262945,297981,2606,2015-07-04 08:15:00-05,,1.702
262946,297982,2606,2015-07-04 08:30:00-05,,1.688
262947,297983,2606,2015-07-04 08:45:00-05,,1.679
262948,297984,2606,2015-07-04 09:00:00-05,,1.659
262949,297985,2606,2015-07-04 09:15:00-05,,1.569
262950,297986,2606,2015-07-04 09:30:00-05,,1.569
262951,297987,2606,2015-07-04 09:45:00-05,,1.562
262952,297988,2606,2015-07-04 10:00:00-05,,1.564
262953,297989,2606,2015-07-04 10:15:00-05,,1.651
262954,297990,2606,2015-07-04 10:30:00-05,,1.673
262955,297991,2606,2015-07-04 10:45:00-05,,1.662
262956,297992,2606,2015-07-04 11:00:00-05,,1.666
262957,297993,2606,2015-07-04 11:15:00-05,,1.662
262958,297994,2606,2015-07-04 11:30:00-05,,1.392
262959,297995,2606,2015-07-04 11:45:00-05,,0.482
262960,297996,2606,2015-07-04 12:00:00-05,,0.497
262961,297997,2606,2015-07-04 12:15:00-05,,0.126
262962,297998,2606,2015-07-04 12:30:00-05,,0.154
262963,297999,2606,2015-07-04 12:45:00-05,,0.245
262964,298000,2606,2015-07-04 13:00:00-05,,0.237
262965,298001,2606,2015-07-04 13:15:00-05,,1.241
262966,298002,2606,2015-07-04 13:30:00-05,,0.247
262967,298003,2606,2015-07-04 13:45:00-05,,0.229
262968,298004,2606,2015-07-04 14:00:00-05,,1.244
262969,298005,2606,2015-07-04 14:15:00-05,,0.171
262970,298006,2606,2015-07-04 14:30:00-05,,0.159
262971,298007,2606,2015-07-04 14:45:00-05,,1.951
262972,298008,2606,2015-07-04 15:00:00-05,,1.132
262973,298009,2606,2015-07-04 15:15:00-05,,0.467
262974,298010,2606,2015-07-04 15:30:00-05,,0.486
262975,298011,2606,2015-07-04 15:45:00-05,,1.844
262976,298012,2606,2015-07-04 16:00:00-05,,1.937
262977,298013,2606,2015-07-04 16:15:00-05,,0.291
262978,298014,2606,2015-07-04 16:30:00-05,,0.194
262979,298015,2606,2015-07-04 16:45:00-05,,1.056
262980,298016,2606,2015-07-04 17:00:00-05,,2.347
262981,298017,2606,2015-07-04 17:15:00-05,,0.186
262982,298018,2606,2015-07-04 17:30:00-05,,0.201
262983,298019,2606,2015-07-04 17:45:00-05,,1.907
262984,298020,2606,2015-07-04 18:00:00-05,,1.767
262985,298021,2606,2015-07-04 18:15:00-05,,0.62
262986,298022,2606,2015-07-04 18:30:00-05,,0.519
262987,298023,2606,2015-07-04 18:45:00-05,,2.825
262988,298024,2606,2015-07-04 19:00:00-05,,0.474
262989,298025,2606,2015-07-04 19:15:00-05,,0.297
262990,298026,2606,2015-07-04 19:30:00-05,,0.298
262991,298027,2606,2015-07-04 19:45:00-05,,1.876
262992,298028,2606,2015-07-04 20:00:00-05,,0.764
262993,298029,2606,2015-07-04 20:15:00-05,,0.31
262994,298030,2606,2015-07-04 20:30:00-05,,0.418
262995,298031,2606,2015-07-04 20:45:00-05,,0.412
262996,298032,2606,2015-07-04 21:00:00-05,,0.41
262997,298033,2606,2015-07-04 21:15:00-05,,1.994
262998,298034,2606,2015-07-04 21:30:00-05,,0.591
262999,298035,2606,2015-07-04 21:45:00-05,,0.413
263000,298036,2606,2015-07-04 22:00:00-05,,0.415
263001,298037,2606,2015-07-04 22:15:00-05,,0.409
263002,298038,2606,2015-07-04 22:30:00-05,,0.407
263003,298039,2606,2015-07-04 22:45:00-05,,0.404
263004,298040,2606,2015-07-04 23:00:00-05,,0.407
263005,298041,2606,2015-07-04 23:15:00-05,,0.346
263006,298042,2606,2015-07-04 23:30:00-05,,1.476
263007,298043,2606,2015-07-04 23:45:00-05,,0.577
263008,298044,2606,2015-07-05 00:00:00-05,,0.298
263009,298045,2606,2015-07-05 00:15:00-05,,0.299
263010,298046,2606,2015-07-05 00:30:00-05,,0.366
263011,298047,2606,2015-07-05 00:45:00-05,,0.416
263012,298048,2606,2015-07-05 01:00:00-05,,0.41
263013,298049,2606,2015-07-05 01:15:00-05,,0.41
263014,298050,2606,2015-07-05 01:30:00-05,,0.407
263015,298051,2606,2015-07-05 01:45:00-05,,0.324
263016,298052,2606,2015-07-05 02:00:00-05,,0.3
263017,298053,2606,2015-07-05 02:15:00-05,,0.302
263018,298054,2606,2015-07-05 02:30:00-05,,0.302
263019,298055,2606,2015-07-05 02:45:00-05,,0.315
263020,298056,2606,2015-07-05 03:00:00-05,,0.418
263021,298057,2606,2015-07-05 03:15:00-05,,0.579
263022,298058,2606,2015-07-05 03:30:00-05,,0.568
263023,298059,2606,2015-07-05 03:45:00-05,,0.419
263024,298060,2606,2015-07-05 04:00:00-05,,0.442
263025,298061,2606,2015-07-05 04:15:00-05,,0.354
263026,298062,2606,2015-07-05 04:30:00-05,,0.24
263027,298063,2606,2015-07-05 04:45:00-05,,0.146
263028,298064,2606,2015-07-05 05:00:00-05,,0.143
263029,298065,2606,2015-07-05 05:15:00-05,,0.142
263030,298066,2606,2015-07-05 05:30:00-05,,0.14
263031,298067,2606,2015-07-05 05:45:00-05,,0.186
263032,298068,2606,2015-07-05 06:00:00-05,,0.26
263033,298069,2606,2015-07-05 06:15:00-05,,0.252
263034,298070,2606,2015-07-05 06:30:00-05,,0.251
263035,298071,2606,2015-07-05 06:45:00-05,,0.249
263036,298072,2606,2015-07-05 07:00:00-05,,0.246
263037,298073,2606,2015-07-05 07:15:00-05,,0.166
263038,298074,2606,2015-07-05 07:30:00-05,,0.14
263039,298075,2606,2015-07-05 07:45:00-05,,0.142
263040,298076,2606,2015-07-05 08:00:00-05,,0.141
263041,298077,2606,2015-07-05 08:15:00-05,,0.14
263042,298078,2606,2015-07-05 08:30:00-05,,0.248
263043,298079,2606,2015-07-05 08:45:00-05,,0.259
263044,298080,2606,2015-07-05 09:00:00-05,,0.253
263045,298081,2606,2015-07-05 09:15:00-05,,0.247
263046,298082,2606,2015-07-05 09:30:00-05,,0.246
263047,298083,2606,2015-07-05 09:45:00-05,,0.222
263048,298084,2606,2015-07-05 10:00:00-05,,0.14
263049,298085,2606,2015-07-05 10:15:00-05,,0.139
263050,298086,2606,2015-07-05 10:30:00-05,,0.14
263051,298087,2606,2015-07-05 10:45:00-05,,0.14
263052,298088,2606,2015-07-05 11:00:00-05,,0.173
263053,298089,2606,2015-07-05 11:15:00-05,,0.258
263054,298090,2606,2015-07-05 11:30:00-05,,0.25
263055,298091,2606,2015-07-05 11:45:00-05,,0.296
263056,298092,2606,2015-07-05 12:00:00-05,,0.381
263057,298093,2606,2015-07-05 12:15:00-05,,0.508
263058,298094,2606,2015-07-05 12:30:00-05,,0.583
263059,298095,2606,2015-07-05 12:45:00-05,,0.573
263060,298096,2606,2015-07-05 13:00:00-05,,0.562
263061,298097,2606,2015-07-05 13:15:00-05,,0.804
263062,298098,2606,2015-07-05 13:30:00-05,,0.91
263063,298099,2606,2015-07-05 13:45:00-05,,2.526
263064,298100,2606,2015-07-05 14:00:00-05,,0.408
263065,298101,2606,2015-07-05 14:15:00-05,,0.406
263066,298102,2606,2015-07-05 14:30:00-05,,0.406
263067,298103,2606,2015-07-05 14:45:00-05,,0.315
263068,298104,2606,2015-07-05 15:00:00-05,,0.298
263069,298105,2606,2015-07-05 15:15:00-05,,1.705
263070,298106,2606,2015-07-05 15:30:00-05,,1.445
263071,298107,2606,2015-07-05 15:45:00-05,,0.743
263072,298108,2606,2015-07-05 16:00:00-05,,0.901
263073,298109,2606,2015-07-05 16:15:00-05,,2.635
263074,298110,2606,2015-07-05 16:30:00-05,,1.334
263075,298111,2606,2015-07-05 16:45:00-05,,0.526
263076,298112,2606,2015-07-05 17:00:00-05,,2.387
263077,298113,2606,2015-07-05 17:15:00-05,,0.692
263078,298114,2606,2015-07-05 17:30:00-05,,0.373
263079,298115,2606,2015-07-05 17:45:00-05,,0.871
263080,298116,2606,2015-07-05 18:00:00-05,,1.557
263081,298117,2606,2015-07-05 18:15:00-05,,0.365
263082,298118,2606,2015-07-05 18:30:00-05,,0.464
263083,298119,2606,2015-07-05 18:45:00-05,,2.4
263084,298120,2606,2015-07-05 19:00:00-05,,0.668
263085,298121,2606,2015-07-05 19:15:00-05,,0.634
263086,298122,2606,2015-07-05 19:30:00-05,,0.824
263087,298123,2606,2015-07-05 19:45:00-05,,2.931
263088,298124,2606,2015-07-05 20:00:00-05,,1.801
263089,298125,2606,2015-07-05 20:15:00-05,,1.645
263090,298126,2606,2015-07-05 20:30:00-05,,0.933
263091,298127,2606,2015-07-05 20:45:00-05,,1.889
263092,298128,2606,2015-07-05 21:00:00-05,,0.958
263093,298129,2606,2015-07-05 21:15:00-05,,1.085
263094,298130,2606,2015-07-05 21:30:00-05,,1.772
263095,298131,2606,2015-07-05 21:45:00-05,,0.607
263096,298132,2606,2015-07-05 22:00:00-05,,0.702
263097,298133,2606,2015-07-05 22:15:00-05,,1.749
263098,298134,2606,2015-07-05 22:30:00-05,,0.643
263099,298135,2606,2015-07-05 22:45:00-05,,0.694
263100,298136,2606,2015-07-05 23:00:00-05,,0.887
263101,298137,2606,2015-07-05 23:15:00-05,,0.677
263102,298138,2606,2015-07-05 23:30:00-05,,1.502
263103,298139,2606,2015-07-05 23:45:00-05,,0.589
263104,298140,2606,2015-07-06 00:00:00-05,,0.549
263105,298141,2606,2015-07-06 00:15:00-05,,0.555
263106,298142,2606,2015-07-06 00:30:00-05,,0.596
263107,298143,2606,2015-07-06 00:45:00-05,,1.417
263108,298144,2606,2015-07-06 01:00:00-05,,0.637
263109,298145,2606,2015-07-06 01:15:00-05,,0.687
263110,298146,2606,2015-07-06 01:30:00-05,,0.428
263111,298147,2606,2015-07-06 01:45:00-05,,0.285
263112,298148,2606,2015-07-06 02:00:00-05,,0.275
263113,298149,2606,2015-07-06 02:15:00-05,,0.267
263114,298150,2606,2015-07-06 02:30:00-05,,0.183
263115,298151,2606,2015-07-06 02:45:00-05,,0.158
263116,298152,2606,2015-07-06 03:00:00-05,,0.145
263117,298153,2606,2015-07-06 03:15:00-05,,0.144
263118,298154,2606,2015-07-06 03:30:00-05,,0.146
263119,298155,2606,2015-07-06 03:45:00-05,,0.257
263120,298156,2606,2015-07-06 04:00:00-05,,0.244
263121,298157,2606,2015-07-06 04:15:00-05,,0.241
263122,298158,2606,2015-07-06 04:30:00-05,,0.236
263123,298159,2606,2015-07-06 04:45:00-05,,0.205
263124,298160,2606,2015-07-06 05:00:00-05,,0.129
263125,298161,2606,2015-07-06 05:15:00-05,,0.129
263126,298162,2606,2015-07-06 05:30:00-05,,0.129
263127,298163,2606,2015-07-06 05:45:00-05,,0.129
263128,298164,2606,2015-07-06 06:00:00-05,,0.194
263129,298165,2606,2015-07-06 06:15:00-05,,0.243
263130,298166,2606,2015-07-06 06:30:00-05,,0.237
263131,298167,2606,2015-07-06 06:45:00-05,,0.238
263132,298168,2606,2015-07-06 07:00:00-05,,0.234
263133,298169,2606,2015-07-06 07:15:00-05,,0.145
263134,298170,2606,2015-07-06 07:30:00-05,,0.13
263135,298171,2606,2015-07-06 07:45:00-05,,0.129
263136,298172,2606,2015-07-06 08:00:00-05,,0.129
263137,298173,2606,2015-07-06 08:15:00-05,,0.137
263138,298174,2606,2015-07-06 08:30:00-05,,0.247
263139,298175,2606,2015-07-06 08:45:00-05,,0.277
263140,298176,2606,2015-07-06 09:00:00-05,,0.351
263141,298177,2606,2015-07-06 09:15:00-05,,0.308
263142,298178,2606,2015-07-06 09:30:00-05,,0.363
263143,298179,2606,2015-07-06 09:45:00-05,,0.232
263144,298180,2606,2015-07-06 10:00:00-05,,0.409
263145,298181,2606,2015-07-06 10:15:00-05,,0.258
263146,298182,2606,2015-07-06 10:30:00-05,,0.368
263147,298183,2606,2015-07-06 10:45:00-05,,0.225
263148,298184,2606,2015-07-06 11:00:00-05,,0.258
263149,298185,2606,2015-07-06 11:15:00-05,,0.249
263150,298186,2606,2015-07-06 11:30:00-05,,0.247
263151,298187,2606,2015-07-06 11:45:00-05,,0.244
263152,298188,2606,2015-07-06 12:00:00-05,,0.242
263153,298189,2606,2015-07-06 12:15:00-05,,0.19
263154,298190,2606,2015-07-06 12:30:00-05,,0.135
263155,298191,2606,2015-07-06 12:45:00-05,,0.132
263156,298192,2606,2015-07-06 13:00:00-05,,0.131
263157,298193,2606,2015-07-06 13:15:00-05,,0.128
263158,298194,2606,2015-07-06 13:30:00-05,,0.187
263159,298195,2606,2015-07-06 13:45:00-05,,0.242
263160,298196,2606,2015-07-06 14:00:00-05,,0.239
263161,298197,2606,2015-07-06 14:15:00-05,,0.237
263162,298198,2606,2015-07-06 14:30:00-05,,0.235
263163,298199,2606,2015-07-06 14:45:00-05,,0.213
263164,298200,2606,2015-07-06 15:00:00-05,,0.128
263165,298201,2606,2015-07-06 15:15:00-05,,0.128
263166,298202,2606,2015-07-06 15:30:00-05,,0.133
263167,298203,2606,2015-07-06 15:45:00-05,,0.13
263168,298204,2606,2015-07-06 16:00:00-05,,0.16
263169,298205,2606,2015-07-06 16:15:00-05,,0.243
263170,298206,2606,2015-07-06 16:30:00-05,,0.397
263171,298207,2606,2015-07-06 16:45:00-05,,0.255
263172,298208,2606,2015-07-06 17:00:00-05,,0.247
263173,298209,2606,2015-07-06 17:15:00-05,,0.242
263174,298210,2606,2015-07-06 17:30:00-05,,0.24
263175,298211,2606,2015-07-06 17:45:00-05,,1.29
263176,298212,2606,2015-07-06 18:00:00-05,,0.236
263177,298213,2606,2015-07-06 18:15:00-05,,0.224
263178,298214,2606,2015-07-06 18:30:00-05,,0.129
263179,298215,2606,2015-07-06 18:45:00-05,,0.129
263180,298216,2606,2015-07-06 19:00:00-05,,0.253
263181,298217,2606,2015-07-06 19:15:00-05,,1.582
263182,298218,2606,2015-07-06 19:30:00-05,,0.469
263183,298219,2606,2015-07-06 19:45:00-05,,0.586
263184,298220,2606,2015-07-06 20:00:00-05,,0.576
263185,298221,2606,2015-07-06 20:15:00-05,,0.608
263186,298222,2606,2015-07-06 20:30:00-05,,0.549
263187,298223,2606,2015-07-06 20:45:00-05,,0.455
263188,298224,2606,2015-07-06 21:00:00-05,,0.451
263189,298225,2606,2015-07-06 21:15:00-05,,0.446
263190,298226,2606,2015-07-06 21:30:00-05,,0.347
263191,298227,2606,2015-07-06 21:45:00-05,,0.342
263192,298228,2606,2015-07-06 22:00:00-05,,0.342
263193,298229,2606,2015-07-06 22:15:00-05,,0.342
263194,298230,2606,2015-07-06 22:30:00-05,,0.369
263195,298231,2606,2015-07-06 22:45:00-05,,0.774
263196,298232,2606,2015-07-06 23:00:00-05,,0.629
263197,298233,2606,2015-07-06 23:15:00-05,,0.673
263198,298234,2606,2015-07-06 23:30:00-05,,0.641
263199,298235,2606,2015-07-06 23:45:00-05,,0.633
263200,298236,2606,2015-07-07 00:00:00-05,,0.606
263201,298237,2606,2015-07-07 00:15:00-05,,0.607
263202,298238,2606,2015-07-07 00:30:00-05,,0.586
263203,298239,2606,2015-07-07 00:45:00-05,,0.58
263204,298240,2606,2015-07-07 01:00:00-05,,0.572
263205,298241,2606,2015-07-07 01:15:00-05,,0.553
263206,298242,2606,2015-07-07 01:30:00-05,,0.547
263207,298243,2606,2015-07-07 01:45:00-05,,0.409
263208,298244,2606,2015-07-07 02:00:00-05,,0.331
263209,298245,2606,2015-07-07 02:15:00-05,,0.259
263210,298246,2606,2015-07-07 02:30:00-05,,0.255
263211,298247,2606,2015-07-07 02:45:00-05,,0.262
263212,298248,2606,2015-07-07 03:00:00-05,,0.41
263213,298249,2606,2015-07-07 03:15:00-05,,0.325
263214,298250,2606,2015-07-07 03:30:00-05,,0.265
263215,298251,2606,2015-07-07 03:45:00-05,,0.258
263216,298252,2606,2015-07-07 04:00:00-05,,0.248
263217,298253,2606,2015-07-07 04:15:00-05,,0.238
263218,298254,2606,2015-07-07 04:30:00-05,,0.235
263219,298255,2606,2015-07-07 04:45:00-05,,0.233
263220,298256,2606,2015-07-07 05:00:00-05,,0.231
263221,298257,2606,2015-07-07 05:15:00-05,,0.23
263222,298258,2606,2015-07-07 05:30:00-05,,0.229
263223,298259,2606,2015-07-07 05:45:00-05,,0.151
263224,298260,2606,2015-07-07 06:00:00-05,,0.13
263225,298261,2606,2015-07-07 06:15:00-05,,0.129
263226,298262,2606,2015-07-07 06:30:00-05,,0.129
263227,298263,2606,2015-07-07 06:45:00-05,,0.129
263228,298264,2606,2015-07-07 07:00:00-05,,0.131
263229,298265,2606,2015-07-07 07:15:00-05,,0.13
263230,298266,2606,2015-07-07 07:30:00-05,,0.134
263231,298267,2606,2015-07-07 07:45:00-05,,0.25
263232,298268,2606,2015-07-07 08:00:00-05,,0.249
263233,298269,2606,2015-07-07 08:15:00-05,,0.247
263234,298270,2606,2015-07-07 08:30:00-05,,0.238
263235,298271,2606,2015-07-07 08:45:00-05,,0.235
263236,298272,2606,2015-07-07 09:00:00-05,,0.185
263237,298273,2606,2015-07-07 09:15:00-05,,0.199
263238,298274,2606,2015-07-07 09:30:00-05,,0.426
263239,298275,2606,2015-07-07 09:45:00-05,,0.367
263240,298276,2606,2015-07-07 10:00:00-05,,0.398
263241,298277,2606,2015-07-07 10:15:00-05,,0.405
263242,298278,2606,2015-07-07 10:30:00-05,,0.482
263243,298279,2606,2015-07-07 10:45:00-05,,0.479
263244,298280,2606,2015-07-07 11:00:00-05,,0.47
263245,298281,2606,2015-07-07 11:15:00-05,,0.469
263246,298282,2606,2015-07-07 11:30:00-05,,0.445
263247,298283,2606,2015-07-07 11:45:00-05,,0.36
263248,298284,2606,2015-07-07 12:00:00-05,,0.361
263249,298285,2606,2015-07-07 12:15:00-05,,0.361
263250,298286,2606,2015-07-07 12:30:00-05,,0.361
263251,298287,2606,2015-07-07 12:45:00-05,,0.423
263252,298288,2606,2015-07-07 13:00:00-05,,0.481
263253,298289,2606,2015-07-07 13:15:00-05,,0.476
263254,298290,2606,2015-07-07 13:30:00-05,,0.47
263255,298291,2606,2015-07-07 13:45:00-05,,0.475
263256,298292,2606,2015-07-07 14:00:00-05,,0.427
263257,298293,2606,2015-07-07 14:15:00-05,,1.494
263258,298294,2606,2015-07-07 14:30:00-05,,0.575
263259,298295,2606,2015-07-07 14:45:00-05,,0.561
263260,298296,2606,2015-07-07 15:00:00-05,,0.939
263261,298297,2606,2015-07-07 15:15:00-05,,1.518
263262,298298,2606,2015-07-07 15:30:00-05,,2.263
263263,298299,2606,2015-07-07 15:45:00-05,,0.904
263264,298300,2606,2015-07-07 16:00:00-05,,0.872
263265,298301,2606,2015-07-07 16:15:00-05,,1.843
263266,298302,2606,2015-07-07 16:30:00-05,,0.745
263267,298303,2606,2015-07-07 16:45:00-05,,1.614
263268,298304,2606,2015-07-07 17:00:00-05,,1.902
263269,298305,2606,2015-07-07 17:15:00-05,,0.538
263270,298306,2606,2015-07-07 17:30:00-05,,1.552
263271,298307,2606,2015-07-07 17:45:00-05,,1.612
263272,298308,2606,2015-07-07 18:00:00-05,,0.617
263273,298309,2606,2015-07-07 18:15:00-05,,1.467
263274,298310,2606,2015-07-07 18:30:00-05,,1.437
263275,298311,2606,2015-07-07 18:45:00-05,,0.393
263276,298312,2606,2015-07-07 19:00:00-05,,1.453
263277,298313,2606,2015-07-07 19:15:00-05,,0.392
263278,298314,2606,2015-07-07 19:30:00-05,,0.885
263279,298315,2606,2015-07-07 19:45:00-05,,0.973
263280,298316,2606,2015-07-07 20:00:00-05,,0.511
263281,298317,2606,2015-07-07 20:15:00-05,,1.512
263282,298318,2606,2015-07-07 20:30:00-05,,0.503
263283,298319,2606,2015-07-07 20:45:00-05,,1.495
263284,298320,2606,2015-07-07 21:00:00-05,,0.457
263285,298321,2606,2015-07-07 21:15:00-05,,0.581
263286,298322,2606,2015-07-07 21:30:00-05,,0.545
263287,298323,2606,2015-07-07 21:45:00-05,,0.896
263288,298324,2606,2015-07-07 22:00:00-05,,1.108
263289,298325,2606,2015-07-07 22:15:00-05,,1.17
263290,298326,2606,2015-07-07 22:30:00-05,,3.284
263291,298327,2606,2015-07-07 22:45:00-05,,1.593
263292,298328,2606,2015-07-07 23:00:00-05,,0.59
263293,298329,2606,2015-07-07 23:15:00-05,,1.407
263294,298330,2606,2015-07-07 23:30:00-05,,0.49
263295,298331,2606,2015-07-07 23:45:00-05,,0.493
263296,298332,2606,2015-07-08 00:00:00-05,,0.534
263297,298333,2606,2015-07-08 00:15:00-05,,1.534
263298,298334,2606,2015-07-08 00:30:00-05,,0.432
263299,298335,2606,2015-07-08 00:45:00-05,,0.49
263300,298336,2606,2015-07-08 01:00:00-05,,0.518
263301,298337,2606,2015-07-08 01:15:00-05,,0.549
263302,298338,2606,2015-07-08 01:30:00-05,,0.635
263303,298339,2606,2015-07-08 01:45:00-05,,0.309
263304,298340,2606,2015-07-08 02:00:00-05,,0.27
263305,298341,2606,2015-07-08 02:15:00-05,,1.656
263306,298342,2606,2015-07-08 02:30:00-05,,0.724
263307,298343,2606,2015-07-08 02:45:00-05,,0.158
263308,298344,2606,2015-07-08 03:00:00-05,,0.257
263309,298345,2606,2015-07-08 03:15:00-05,,0.88
263310,298346,2606,2015-07-08 03:30:00-05,,0.216
263311,298347,2606,2015-07-08 03:45:00-05,,0.245
263312,298348,2606,2015-07-08 04:00:00-05,,0.239
263313,298349,2606,2015-07-08 04:15:00-05,,0.24
263314,298350,2606,2015-07-08 04:30:00-05,,0.235
263315,298351,2606,2015-07-08 04:45:00-05,,0.136
263316,298352,2606,2015-07-08 05:00:00-05,,0.129
263317,298353,2606,2015-07-08 05:15:00-05,,0.129
263318,298354,2606,2015-07-08 05:30:00-05,,0.13
263319,298355,2606,2015-07-08 05:45:00-05,,0.13
263320,298356,2606,2015-07-08 06:00:00-05,,0.25
263321,298357,2606,2015-07-08 06:15:00-05,,0.241
263322,298358,2606,2015-07-08 06:30:00-05,,0.24
263323,298359,2606,2015-07-08 06:45:00-05,,0.282
263324,298360,2606,2015-07-08 07:00:00-05,,0.365
263325,298361,2606,2015-07-08 07:15:00-05,,0.253
263326,298362,2606,2015-07-08 07:30:00-05,,0.242
263327,298363,2606,2015-07-08 07:45:00-05,,0.241
263328,298364,2606,2015-07-08 08:00:00-05,,0.237
263329,298365,2606,2015-07-08 08:15:00-05,,0.209
263330,298366,2606,2015-07-08 08:30:00-05,,0.13
263331,298367,2606,2015-07-08 08:45:00-05,,0.132
263332,298368,2606,2015-07-08 09:00:00-05,,0.172
263333,298369,2606,2015-07-08 09:15:00-05,,0.218
263334,298370,2606,2015-07-08 09:30:00-05,,0.529
263335,298371,2606,2015-07-08 09:45:00-05,,0.974
263336,298372,2606,2015-07-08 10:00:00-05,,1.021
263337,298373,2606,2015-07-08 10:15:00-05,,0.699
263338,298374,2606,2015-07-08 10:30:00-05,,0.61
263339,298375,2606,2015-07-08 10:45:00-05,,0.266
263340,298376,2606,2015-07-08 11:00:00-05,,0.236
263341,298377,2606,2015-07-08 11:15:00-05,,0.231
263342,298378,2606,2015-07-08 11:30:00-05,,0.23
263343,298379,2606,2015-07-08 11:45:00-05,,0.222
263344,298380,2606,2015-07-08 12:00:00-05,,0.128
263345,298381,2606,2015-07-08 12:15:00-05,,1.098
263346,298382,2606,2015-07-08 12:30:00-05,,0.128
263347,298383,2606,2015-07-08 12:45:00-05,,0.128
263348,298384,2606,2015-07-08 13:00:00-05,,0.743
263349,298385,2606,2015-07-08 13:15:00-05,,0.511
263350,298386,2606,2015-07-08 13:30:00-05,,0.139
263351,298387,2606,2015-07-08 13:45:00-05,,0.248
263352,298388,2606,2015-07-08 14:00:00-05,,1.43
263353,298389,2606,2015-07-08 14:15:00-05,,0.238
263354,298390,2606,2015-07-08 14:30:00-05,,1.643
263355,298391,2606,2015-07-08 14:45:00-05,,0.201
263356,298392,2606,2015-07-08 15:00:00-05,,1.53
263357,298393,2606,2015-07-08 15:15:00-05,,0.128
263358,298394,2606,2015-07-08 15:30:00-05,,0.925
263359,298395,2606,2015-07-08 15:45:00-05,,0.718
263360,298396,2606,2015-07-08 16:00:00-05,,0.169
263361,298397,2606,2015-07-08 16:15:00-05,,1.85
263362,298398,2606,2015-07-08 16:30:00-05,,0.238
263363,298399,2606,2015-07-08 16:45:00-05,,1.896
263364,298400,2606,2015-07-08 17:00:00-05,,0.815
263365,298401,2606,2015-07-08 17:15:00-05,,1.076
263366,298402,2606,2015-07-08 17:30:00-05,,1.554
263367,298403,2606,2015-07-08 17:45:00-05,,0.137
263368,298404,2606,2015-07-08 18:00:00-05,,1.314
263369,298405,2606,2015-07-08 18:15:00-05,,1.134
263370,298406,2606,2015-07-08 18:30:00-05,,0.912
263371,298407,2606,2015-07-08 18:45:00-05,,1.708
263372,298408,2606,2015-07-08 19:00:00-05,,1.261
263373,298409,2606,2015-07-08 19:15:00-05,,3.519
263374,298410,2606,2015-07-08 19:30:00-05,,1.302
263375,298411,2606,2015-07-08 19:45:00-05,,0.726
263376,298412,2606,2015-07-08 20:00:00-05,,2.795
263377,298413,2606,2015-07-08 20:15:00-05,,0.975
263378,298414,2606,2015-07-08 20:30:00-05,,2.855
263379,298415,2606,2015-07-08 20:45:00-05,,3.478
263380,298416,2606,2015-07-08 21:00:00-05,,2.109
