,Unnamed: 0,dataid,local_15min,solar_total,grid
865405,1040873,3456,2018-10-02 01:15:00-05,-0.007,1.25
865406,1040874,3456,2018-10-02 01:30:00-05,-0.007,0.182
865407,1040875,3456,2018-10-02 01:45:00-05,-0.007,1.167
865408,1040876,3456,2018-10-02 02:00:00-05,-0.008,0.321
865409,1040877,3456,2018-10-02 02:15:00-05,-0.007,0.229
865410,1040878,3456,2018-10-02 02:30:00-05,-0.006,1.1
865411,1040879,3456,2018-10-02 02:45:00-05,-0.008,0.326
865412,1040880,3456,2018-10-02 03:00:00-05,-0.007,1.154
865413,1040881,3456,2018-10-02 03:15:00-05,-0.007,0.208
865414,1040882,3456,2018-10-02 03:30:00-05,-0.008,0.287
865415,1040883,3456,2018-10-02 03:45:00-05,-0.007,1.216
865416,1040884,3456,2018-10-02 04:00:00-05,-0.007,0.197
865417,1040885,3456,2018-10-02 04:15:00-05,-0.007,0.331
865418,1040886,3456,2018-10-02 04:30:00-05,-0.007,1.119
865419,1040887,3456,2018-10-02 04:45:00-05,-0.007,0.238
865420,1040888,3456,2018-10-02 05:00:00-05,-0.007,0.186
865421,1040889,3456,2018-10-02 05:15:00-05,-0.007,1.217
865422,1040890,3456,2018-10-02 05:30:00-05,-0.008,0.276
865423,1040891,3456,2018-10-02 05:45:00-05,-0.007,0.182
865424,1040892,3456,2018-10-02 06:00:00-05,-0.008,0.291
865425,1040893,3456,2018-10-02 06:15:00-05,-0.008,0.318
865426,1040894,3456,2018-10-02 06:30:00-05,-0.007,0.184
865427,1040895,3456,2018-10-02 06:45:00-05,-0.007,0.252
865428,1040896,3456,2018-10-02 07:00:00-05,-0.008,0.3
865429,1040897,3456,2018-10-02 07:15:00-05,-0.008,0.172
865430,1040898,3456,2018-10-02 07:30:00-05,-0.014,0.164
865431,1040899,3456,2018-10-02 07:45:00-05,-0.007,0.789
865432,1040900,3456,2018-10-02 08:00:00-05,0.005,0.201
865433,1040901,3456,2018-10-02 08:15:00-05,0.039,0.088
865434,1040902,3456,2018-10-02 08:30:00-05,0.13,0.123
865435,1040903,3456,2018-10-02 08:45:00-05,0.219,0.788
865436,1040904,3456,2018-10-02 09:00:00-05,0.369,-0.237
865437,1040905,3456,2018-10-02 09:15:00-05,0.64,-0.426
865438,1040906,3456,2018-10-02 09:30:00-05,0.63,-0.359
865439,1040907,3456,2018-10-02 09:45:00-05,0.52,-0.361
865440,1040908,3456,2018-10-02 10:00:00-05,0.635,0.405
865441,1040909,3456,2018-10-02 10:15:00-05,0.837,-0.562
865442,1040910,3456,2018-10-02 10:30:00-05,0.823,-0.626
865443,1040911,3456,2018-10-02 10:45:00-05,0.596,-0.46
865444,1040912,3456,2018-10-02 11:00:00-05,1.474,-0.744
865445,1040913,3456,2018-10-02 11:15:00-05,2.662,-1.968
865446,1040914,3456,2018-10-02 11:30:00-05,2.772,-2.622
865447,1040915,3456,2018-10-02 11:45:00-05,1.594,-1.352
865448,1040916,3456,2018-10-02 12:00:00-05,2.193,-1.911
865449,1040917,3456,2018-10-02 12:15:00-05,2.711,-1.623
865450,1040918,3456,2018-10-02 12:30:00-05,3.266,-3.062
865451,1040919,3456,2018-10-02 12:45:00-05,4.007,-3.491
865452,1040920,3456,2018-10-02 13:00:00-05,3.957,-3.113
865453,1040921,3456,2018-10-02 13:15:00-05,4.277,-3.331
865454,1040922,3456,2018-10-02 13:30:00-05,3.295,-2.983
865455,1040923,3456,2018-10-02 13:45:00-05,3.016,-1.805
865456,1040924,3456,2018-10-02 14:00:00-05,3.192,-2.234
865457,1040925,3456,2018-10-02 14:15:00-05,3.835,-3.368
865458,1040926,3456,2018-10-02 14:30:00-05,1.981,-0.516
865459,1040927,3456,2018-10-02 14:45:00-05,3.067,-2.629
865460,1040928,3456,2018-10-02 15:00:00-05,3.113,-1.938
865461,1040929,3456,2018-10-02 15:15:00-05,3.96,-2.471
865462,1040930,3456,2018-10-02 15:30:00-05,3.728,-3.47
865463,1040931,3456,2018-10-02 15:45:00-05,3.408,-1.96
865464,1040932,3456,2018-10-02 16:00:00-05,3.171,-2.01
865465,1040933,3456,2018-10-02 16:15:00-05,2.966,-2.292
865466,1040934,3456,2018-10-02 16:30:00-05,1.558,-0.195
865467,1040935,3456,2018-10-02 16:45:00-05,2.196,-0.925
865468,1040936,3456,2018-10-02 17:00:00-05,1.819,-1.065
865469,1040937,3456,2018-10-02 17:15:00-05,1.507,-0.616
865470,1040938,3456,2018-10-02 17:30:00-05,0.862,0.341
865471,1040939,3456,2018-10-02 17:45:00-05,1.133,0.14
865472,1040940,3456,2018-10-02 18:00:00-05,0.718,0.151
865473,1040941,3456,2018-10-02 18:15:00-05,0.156,0.306
865474,1040942,3456,2018-10-02 18:30:00-05,0.055,1.273
865475,1040943,3456,2018-10-02 18:45:00-05,0.011,1.353
865476,1040944,3456,2018-10-02 19:00:00-05,-0.006,0.676
865477,1040945,3456,2018-10-02 19:15:00-05,-0.007,1.049
865478,1040946,3456,2018-10-02 19:30:00-05,-0.007,1.542
865479,1040947,3456,2018-10-02 19:45:00-05,-0.007,0.489
865480,1040948,3456,2018-10-02 20:00:00-05,-0.007,1.225
865481,1040949,3456,2018-10-02 20:15:00-05,-0.007,1.533
865482,1040950,3456,2018-10-02 20:30:00-05,-0.006,1.237
865483,1040951,3456,2018-10-02 20:45:00-05,-0.006,1.591
865484,1040952,3456,2018-10-02 21:00:00-05,-0.007,1.916
865485,1040953,3456,2018-10-02 21:15:00-05,-0.007,0.831
865486,1040954,3456,2018-10-02 21:30:00-05,-0.006,0.93
865487,1040955,3456,2018-10-02 21:45:00-05,-0.007,1.678
865488,1040956,3456,2018-10-02 22:00:00-05,-0.007,1.53
865489,1040957,3456,2018-10-02 22:15:00-05,-0.006,0.574
865490,1040958,3456,2018-10-02 22:30:00-05,-0.007,1.215
865491,1040959,3456,2018-10-02 22:45:00-05,-0.007,1.293
865492,1040960,3456,2018-10-02 23:00:00-05,-0.006,0.817
865493,1040961,3456,2018-10-02 23:15:00-05,-0.007,0.484
865494,1040962,3456,2018-10-02 23:30:00-05,-0.007,1.337
865495,1040963,3456,2018-10-02 23:45:00-05,-0.007,0.948
865496,1040964,3456,2018-10-03 00:00:00-05,-0.007,0.398
865497,1040965,3456,2018-10-03 00:15:00-05,-0.007,1.338
865498,1040966,3456,2018-10-03 00:30:00-05,-0.008,0.257
865499,1040967,3456,2018-10-03 00:45:00-05,-0.006,1.144
865500,1040968,3456,2018-10-03 01:00:00-05,-0.008,0.311
865501,1040969,3456,2018-10-03 01:15:00-05,-0.007,0.921
865502,1040970,3456,2018-10-03 01:30:00-05,-0.007,0.519
865503,1040971,3456,2018-10-03 01:45:00-05,-0.008,0.269
865504,1040972,3456,2018-10-03 02:00:00-05,-0.007,1.225
865505,1040973,3456,2018-10-03 02:15:00-05,-0.007,0.2
865506,1040974,3456,2018-10-03 02:30:00-05,-0.007,0.665
865507,1040975,3456,2018-10-03 02:45:00-05,-0.007,0.805
865508,1040976,3456,2018-10-03 03:00:00-05,-0.007,0.238
865509,1040977,3456,2018-10-03 03:15:00-05,-0.006,1.109
865510,1040978,3456,2018-10-03 03:30:00-05,-0.008,0.326
865511,1040979,3456,2018-10-03 03:45:00-05,-0.007,1.196
865512,1040980,3456,2018-10-03 04:00:00-05,-0.007,0.183
865513,1040981,3456,2018-10-03 04:15:00-05,-0.007,0.723
865514,1040982,3456,2018-10-03 04:30:00-05,-0.007,0.802
865515,1040983,3456,2018-10-03 04:45:00-05,-0.007,0.183
865516,1040984,3456,2018-10-03 05:00:00-05,-0.006,1.158
865517,1040985,3456,2018-10-03 05:15:00-05,-0.008,0.321
865518,1040986,3456,2018-10-03 05:30:00-05,-0.007,0.729
865519,1040987,3456,2018-10-03 05:45:00-05,-0.007,0.209
865520,1040988,3456,2018-10-03 06:00:00-05,-0.008,0.322
865521,1040989,3456,2018-10-03 06:15:00-05,-0.008,0.256
865522,1040990,3456,2018-10-03 06:30:00-05,-0.007,0.182
865523,1040991,3456,2018-10-03 06:45:00-05,-0.008,0.311
865524,1040992,3456,2018-10-03 07:00:00-05,-0.007,0.82
865525,1040993,3456,2018-10-03 07:15:00-05,-0.01,0.136
865526,1040994,3456,2018-10-03 07:30:00-05,-0.004,0.216
865527,1040995,3456,2018-10-03 07:45:00-05,0.057,0.207
865528,1040996,3456,2018-10-03 08:00:00-05,0.235,0.634
865529,1040997,3456,2018-10-03 08:15:00-05,0.579,-0.261
865530,1040998,3456,2018-10-03 08:30:00-05,0.675,-0.402
865531,1040999,3456,2018-10-03 08:45:00-05,0.732,-0.528
865532,1041000,3456,2018-10-03 09:00:00-05,0.92,-0.784
865533,1041001,3456,2018-10-03 09:15:00-05,0.661,0.483
865534,1041002,3456,2018-10-03 09:30:00-05,0.921,-0.675
865535,1041003,3456,2018-10-03 09:45:00-05,1.151,-1.012
865536,1041004,3456,2018-10-03 10:00:00-05,2.036,-1.796
865537,1041005,3456,2018-10-03 10:15:00-05,1.74,-1.461
865538,1041006,3456,2018-10-03 10:30:00-05,1.509,-0.45
865539,1041007,3456,2018-10-03 10:45:00-05,1.277,-1.086
865540,1041008,3456,2018-10-03 11:00:00-05,2.085,-1.801
865541,1041009,3456,2018-10-03 11:15:00-05,1.601,-0.539
865542,1041010,3456,2018-10-03 11:30:00-05,1.599,-1.455
865543,1041011,3456,2018-10-03 11:45:00-05,3.242,-2.079
865544,1041012,3456,2018-10-03 12:00:00-05,2.694,-2.43
865545,1041013,3456,2018-10-03 12:15:00-05,2.113,-1.188
865546,1041014,3456,2018-10-03 12:30:00-05,1.149,-0.75
865547,1041015,3456,2018-10-03 12:45:00-05,1.318,-0.368
865548,1041016,3456,2018-10-03 13:00:00-05,4.396,-3.37
865549,1041017,3456,2018-10-03 13:15:00-05,3.775,-3.507
865550,1041018,3456,2018-10-03 13:30:00-05,3.807,-2.538
865551,1041019,3456,2018-10-03 13:45:00-05,3.734,-2.492
865552,1041020,3456,2018-10-03 14:00:00-05,3.748,-3.53
865553,1041021,3456,2018-10-03 14:15:00-05,3.824,-2.607
865554,1041022,3456,2018-10-03 14:30:00-05,3.151,-1.646
865555,1041023,3456,2018-10-03 14:45:00-05,2.837,-2.522
865556,1041024,3456,2018-10-03 15:00:00-05,2.984,-1.581
865557,1041025,3456,2018-10-03 15:15:00-05,1.969,-0.517
865558,1041026,3456,2018-10-03 15:30:00-05,2.013,-1.56
865559,1041027,3456,2018-10-03 15:45:00-05,2.349,-1.223
865560,1041028,3456,2018-10-03 16:00:00-05,3.022,-1.635
865561,1041029,3456,2018-10-03 16:15:00-05,2.929,-1.502
865562,1041030,3456,2018-10-03 16:30:00-05,1.643,-1.345
865563,1041031,3456,2018-10-03 16:45:00-05,2.029,-0.813
865564,1041032,3456,2018-10-03 17:00:00-05,1.443,0.062
865565,1041033,3456,2018-10-03 17:15:00-05,1.061,0.03
865566,1041034,3456,2018-10-03 17:30:00-05,0.851,0.044
865567,1041035,3456,2018-10-03 17:45:00-05,1.297,-0.484
865568,1041036,3456,2018-10-03 18:00:00-05,0.732,0.444
865569,1041037,3456,2018-10-03 18:15:00-05,0.196,1.112
865570,1041038,3456,2018-10-03 18:30:00-05,0.084,1.054
865571,1041039,3456,2018-10-03 18:45:00-05,0.025,0.511
865572,1041040,3456,2018-10-03 19:00:00-05,-0.009,1.468
865573,1041041,3456,2018-10-03 19:15:00-05,-0.007,1.257
865574,1041042,3456,2018-10-03 19:30:00-05,-0.007,0.7
865575,1041043,3456,2018-10-03 19:45:00-05,-0.006,1.477
865576,1041044,3456,2018-10-03 20:00:00-05,-0.007,1.162
865577,1041045,3456,2018-10-03 20:15:00-05,-0.007,0.782
865578,1041046,3456,2018-10-03 20:30:00-05,-0.005,2.145
865579,1041047,3456,2018-10-03 20:45:00-05,-0.007,1.023
865580,1041048,3456,2018-10-03 21:00:00-05,-0.006,2.156
865581,1041049,3456,2018-10-03 21:15:00-05,-0.006,1.182
865582,1041050,3456,2018-10-03 21:30:00-05,-0.006,0.851
865583,1041051,3456,2018-10-03 21:45:00-05,-0.007,1.45
865584,1041052,3456,2018-10-03 22:00:00-05,-0.006,1.608
865585,1041053,3456,2018-10-03 22:15:00-05,-0.006,1.044
865586,1041054,3456,2018-10-03 22:30:00-05,-0.007,0.66
865587,1041055,3456,2018-10-03 22:45:00-05,-0.007,1.29
865588,1041056,3456,2018-10-03 23:00:00-05,-0.006,1.073
865589,1041057,3456,2018-10-03 23:15:00-05,-0.007,0.712
865590,1041058,3456,2018-10-03 23:30:00-05,-0.007,0.866
865591,1041059,3456,2018-10-03 23:45:00-05,-0.006,1.132
865592,1041060,3456,2018-10-04 00:00:00-05,-0.007,0.424
865593,1041061,3456,2018-10-04 00:15:00-05,-0.007,1.162
865594,1041062,3456,2018-10-04 00:30:00-05,-0.007,0.476
865595,1041063,3456,2018-10-04 00:45:00-05,-0.006,0.927
865596,1041064,3456,2018-10-04 01:00:00-05,-0.008,0.324
865597,1041065,3456,2018-10-04 01:15:00-05,-0.007,1.242
865598,1041066,3456,2018-10-04 01:30:00-05,-0.007,0.182
865599,1041067,3456,2018-10-04 01:45:00-05,-0.007,1.267
865600,1041068,3456,2018-10-04 02:00:00-05,-0.008,0.312
865601,1041069,3456,2018-10-04 02:15:00-05,-0.006,1.151
865602,1041070,3456,2018-10-04 02:30:00-05,-0.007,0.26
865603,1041071,3456,2018-10-04 02:45:00-05,-0.007,0.949
865604,1041072,3456,2018-10-04 03:00:00-05,-0.007,0.558
865605,1041073,3456,2018-10-04 03:15:00-05,-0.007,0.356
865606,1041074,3456,2018-10-04 03:30:00-05,-0.007,1.153
865607,1041075,3456,2018-10-04 03:45:00-05,-0.008,0.253
865608,1041076,3456,2018-10-04 04:00:00-05,-0.006,1.151
865609,1041077,3456,2018-10-04 04:15:00-05,-0.008,0.316
865610,1041078,3456,2018-10-04 04:30:00-05,-0.007,1.256
865611,1041079,3456,2018-10-04 04:45:00-05,-0.007,0.183
865612,1041080,3456,2018-10-04 05:00:00-05,-0.007,1.137
865613,1041081,3456,2018-10-04 05:15:00-05,-0.008,0.416
865614,1041082,3456,2018-10-04 05:30:00-05,-0.007,0.197
865615,1041083,3456,2018-10-04 05:45:00-05,-0.007,0.235
865616,1041084,3456,2018-10-04 06:00:00-05,-0.008,0.321
865617,1041085,3456,2018-10-04 06:15:00-05,-0.007,0.236
865618,1041086,3456,2018-10-04 06:30:00-05,-0.007,0.192
865619,1041087,3456,2018-10-04 06:45:00-05,-0.007,0.866
865620,1041088,3456,2018-10-04 07:00:00-05,-0.008,0.258
865621,1041089,3456,2018-10-04 07:15:00-05,-0.01,0.134
865622,1041090,3456,2018-10-04 07:30:00-05,-0.007,0.243
865623,1041091,3456,2018-10-04 07:45:00-05,0.019,0.475
865624,1041092,3456,2018-10-04 08:00:00-05,0.093,0.656
865625,1041093,3456,2018-10-04 08:15:00-05,0.142,0.053
865626,1041094,3456,2018-10-04 08:30:00-05,0.45,-0.18
865627,1041095,3456,2018-10-04 08:45:00-05,0.452,-0.275
865628,1041096,3456,2018-10-04 09:00:00-05,0.553,0.323
865629,1041097,3456,2018-10-04 09:15:00-05,0.813,-0.388
865630,1041098,3456,2018-10-04 09:30:00-05,1.775,-1.547
865631,1041099,3456,2018-10-04 09:45:00-05,2.646,-2.497
865632,1041100,3456,2018-10-04 10:00:00-05,2.678,-2.408
865633,1041101,3456,2018-10-04 10:15:00-05,2.559,-1.375
865634,1041102,3456,2018-10-04 10:30:00-05,2.792,-2.64
865635,1041103,3456,2018-10-04 10:45:00-05,3.176,-2.942
865636,1041104,3456,2018-10-04 11:00:00-05,2.913,-1.747
865637,1041105,3456,2018-10-04 11:15:00-05,3.205,-3.013
865638,1041106,3456,2018-10-04 11:30:00-05,2.809,-1.847
865639,1041107,3456,2018-10-04 11:45:00-05,3.746,-3.08
865640,1041108,3456,2018-10-04 12:00:00-05,2.974,-2.319
865641,1041109,3456,2018-10-04 12:15:00-05,1.968,-0.885
865642,1041110,3456,2018-10-04 12:30:00-05,2.006,-1.427
865643,1041111,3456,2018-10-04 12:45:00-05,2.974,-2.003
865644,1041112,3456,2018-10-04 13:00:00-05,3.665,-2.441
865645,1041113,3456,2018-10-04 13:15:00-05,2.748,-2.473
865646,1041114,3456,2018-10-04 13:30:00-05,3.681,-2.371
865647,1041115,3456,2018-10-04 13:45:00-05,4.088,-2.833
865648,1041116,3456,2018-10-04 14:00:00-05,4.214,-3.912
865649,1041117,3456,2018-10-04 14:15:00-05,4.244,-2.967
865650,1041118,3456,2018-10-04 14:30:00-05,4.002,-2.508
865651,1041119,3456,2018-10-04 14:45:00-05,3.765,-3.234
865652,1041120,3456,2018-10-04 15:00:00-05,3.368,-2.223
865653,1041121,3456,2018-10-04 15:15:00-05,2.65,-1.124
865654,1041122,3456,2018-10-04 15:30:00-05,1.542,-0.649
865655,1041123,3456,2018-10-04 15:45:00-05,3.706,-2.915
865656,1041124,3456,2018-10-04 16:00:00-05,1.334,0.225
865657,1041125,3456,2018-10-04 16:15:00-05,2.513,-1.109
865658,1041126,3456,2018-10-04 16:30:00-05,1.839,-1.37
865659,1041127,3456,2018-10-04 16:45:00-05,2.228,-1.012
865660,1041128,3456,2018-10-04 17:00:00-05,1.913,-0.497
865661,1041129,3456,2018-10-04 17:15:00-05,1.626,-0.432
865662,1041130,3456,2018-10-04 17:30:00-05,1.344,-0.68
865663,1041131,3456,2018-10-04 17:45:00-05,1.157,-0.136
865664,1041132,3456,2018-10-04 18:00:00-05,0.734,0.588
865665,1041133,3456,2018-10-04 18:15:00-05,0.378,1.018
865666,1041134,3456,2018-10-04 18:30:00-05,0.08,0.412
865667,1041135,3456,2018-10-04 18:45:00-05,0.024,1.337
865668,1041136,3456,2018-10-04 19:00:00-05,-0.01,1.527
865669,1041137,3456,2018-10-04 19:15:00-05,-0.008,0.768
865670,1041138,3456,2018-10-04 19:30:00-05,-0.007,1.163
865671,1041139,3456,2018-10-04 19:45:00-05,-0.006,1.488
865672,1041140,3456,2018-10-04 20:00:00-05,-0.007,1.034
865673,1041141,3456,2018-10-04 20:15:00-05,-0.007,0.93
865674,1041142,3456,2018-10-04 20:30:00-05,-0.005,2.11
865675,1041143,3456,2018-10-04 20:45:00-05,-0.007,1.11
865676,1041144,3456,2018-10-04 21:00:00-05,-0.006,2.142
865677,1041145,3456,2018-10-04 21:15:00-05,-0.006,1.384
865678,1041146,3456,2018-10-04 21:30:00-05,-0.007,0.939
865679,1041147,3456,2018-10-04 21:45:00-05,-0.007,1.272
865680,1041148,3456,2018-10-04 22:00:00-05,-0.006,1.667
865681,1041149,3456,2018-10-04 22:15:00-05,-0.006,1.405
865682,1041150,3456,2018-10-04 22:30:00-05,-0.007,0.779
865683,1041151,3456,2018-10-04 22:45:00-05,-0.007,1.041
865684,1041152,3456,2018-10-04 23:00:00-05,-0.006,1.139
865685,1041153,3456,2018-10-04 23:15:00-05,-0.007,1.42
865686,1041154,3456,2018-10-04 23:30:00-05,-0.008,0.585
865687,1041155,3456,2018-10-04 23:45:00-05,-0.006,0.887
865688,1041156,3456,2018-10-05 00:00:00-05,-0.006,1.19
865689,1041157,3456,2018-10-05 00:15:00-05,-0.007,0.957
865690,1041158,3456,2018-10-05 00:30:00-05,-0.007,0.671
865691,1041159,3456,2018-10-05 00:45:00-05,-0.006,1.213
865692,1041160,3456,2018-10-05 01:00:00-05,-0.008,0.352
865693,1041161,3456,2018-10-05 01:15:00-05,-0.007,1.282
865694,1041162,3456,2018-10-05 01:30:00-05,-0.007,0.183
865695,1041163,3456,2018-10-05 01:45:00-05,-0.007,1.264
865696,1041164,3456,2018-10-05 02:00:00-05,-0.008,0.317
865697,1041165,3456,2018-10-05 02:15:00-05,-0.006,0.902
865698,1041166,3456,2018-10-05 02:30:00-05,-0.007,0.516
865699,1041167,3456,2018-10-05 02:45:00-05,-0.008,0.507
865700,1041168,3456,2018-10-05 03:00:00-05,-0.006,0.984
865701,1041169,3456,2018-10-05 03:15:00-05,-0.007,0.226
865702,1041170,3456,2018-10-05 03:30:00-05,-0.007,1.289
865703,1041171,3456,2018-10-05 03:45:00-05,-0.007,0.247
865704,1041172,3456,2018-10-05 04:00:00-05,-0.006,1.148
865705,1041173,3456,2018-10-05 04:15:00-05,-0.008,0.324
865706,1041174,3456,2018-10-05 04:30:00-05,-0.007,1.197
865707,1041175,3456,2018-10-05 04:45:00-05,-0.007,0.237
865708,1041176,3456,2018-10-05 05:00:00-05,-0.007,0.708
865709,1041177,3456,2018-10-05 05:15:00-05,-0.007,0.858
865710,1041178,3456,2018-10-05 05:30:00-05,-0.007,0.194
865711,1041179,3456,2018-10-05 05:45:00-05,-0.007,0.239
865712,1041180,3456,2018-10-05 06:00:00-05,-0.008,0.322
865713,1041181,3456,2018-10-05 06:15:00-05,-0.007,0.233
865714,1041182,3456,2018-10-05 06:30:00-05,-0.007,0.197
865715,1041183,3456,2018-10-05 06:45:00-05,-0.007,0.854
865716,1041184,3456,2018-10-05 07:00:00-05,-0.008,0.265
865717,1041185,3456,2018-10-05 07:15:00-05,-0.007,0.133
865718,1041186,3456,2018-10-05 07:30:00-05,-0.013,0.253
865719,1041187,3456,2018-10-05 07:45:00-05,-0.013,0.846
865720,1041188,3456,2018-10-05 08:00:00-05,-0.003,0.427
865721,1041189,3456,2018-10-05 08:15:00-05,0.077,0.117
865722,1041190,3456,2018-10-05 08:30:00-05,0.049,0.216
865723,1041191,3456,2018-10-05 08:45:00-05,0.237,-0.059
865724,1041192,3456,2018-10-05 09:00:00-05,0.332,0.693
865725,1041193,3456,2018-10-05 09:15:00-05,0.41,-0.137
865726,1041194,3456,2018-10-05 09:30:00-05,0.53,-0.306
865727,1041195,3456,2018-10-05 09:45:00-05,0.947,-0.81
865728,1041196,3456,2018-10-05 10:00:00-05,1.639,-0.489
865729,1041197,3456,2018-10-05 10:15:00-05,2.379,-2.095
865730,1041198,3456,2018-10-05 10:30:00-05,2.112,-1.965
865731,1041199,3456,2018-10-05 10:45:00-05,2.166,-1.087
865732,1041200,3456,2018-10-05 11:00:00-05,1.903,-1.62
865733,1041201,3456,2018-10-05 11:15:00-05,3.244,-2.217
865734,1041202,3456,2018-10-05 11:30:00-05,1.232,-1.069
865735,1041203,3456,2018-10-05 11:45:00-05,2.569,-1.45
865736,1041204,3456,2018-10-05 12:00:00-05,3.542,-3.249
865737,1041205,3456,2018-10-05 12:15:00-05,2.999,-2.056
865738,1041206,3456,2018-10-05 12:30:00-05,2.384,-1.282
865739,1041207,3456,2018-10-05 12:45:00-05,3.314,-2.872
865740,1041208,3456,2018-10-05 13:00:00-05,2.621,-1.67
865741,1041209,3456,2018-10-05 13:15:00-05,2.234,-1.178
865742,1041210,3456,2018-10-05 13:30:00-05,2.789,-1.921
865743,1041211,3456,2018-10-05 13:45:00-05,2.315,-1.683
865744,1041212,3456,2018-10-05 14:00:00-05,2.303,-1.07
865745,1041213,3456,2018-10-05 14:15:00-05,2.964,-1.866
865746,1041214,3456,2018-10-05 14:30:00-05,4.351,-3.759
865747,1041215,3456,2018-10-05 14:45:00-05,4.205,-2.759
865748,1041216,3456,2018-10-05 15:00:00-05,3.646,-2.4
865749,1041217,3456,2018-10-05 15:15:00-05,3.927,-3.364
865750,1041218,3456,2018-10-05 15:30:00-05,3.822,-2.367
865751,1041219,3456,2018-10-05 15:45:00-05,3.402,-1.915
865752,1041220,3456,2018-10-05 16:00:00-05,3.429,-2.525
865753,1041221,3456,2018-10-05 16:15:00-05,3.134,-2.189
865754,1041222,3456,2018-10-05 16:30:00-05,2.925,-1.323
865755,1041223,3456,2018-10-05 16:45:00-05,2.467,-0.905
865756,1041224,3456,2018-10-05 17:00:00-05,1.906,-1.113
865757,1041225,3456,2018-10-05 17:15:00-05,1.616,-0.751
865758,1041226,3456,2018-10-05 17:30:00-05,1.372,0.239
865759,1041227,3456,2018-10-05 17:45:00-05,1.139,0.279
865760,1041228,3456,2018-10-05 18:00:00-05,0.679,0.447
865761,1041229,3456,2018-10-05 18:15:00-05,0.322,0.388
865762,1041230,3456,2018-10-05 18:30:00-05,0.076,1.028
865763,1041231,3456,2018-10-05 18:45:00-05,0.025,1.494
865764,1041232,3456,2018-10-05 19:00:00-05,-0.009,1.129
865765,1041233,3456,2018-10-05 19:15:00-05,-0.007,0.783
865766,1041234,3456,2018-10-05 19:30:00-05,-0.006,1.656
865767,1041235,3456,2018-10-05 19:45:00-05,-0.006,1.427
865768,1041236,3456,2018-10-05 20:00:00-05,-0.007,0.634
865769,1041237,3456,2018-10-05 20:15:00-05,-0.007,1.47
865770,1041238,3456,2018-10-05 20:30:00-05,-0.006,1.694
865771,1041239,3456,2018-10-05 20:45:00-05,-0.006,1.65
865772,1041240,3456,2018-10-05 21:00:00-05,-0.006,2.108
865773,1041241,3456,2018-10-05 21:15:00-05,-0.007,1.065
865774,1041242,3456,2018-10-05 21:30:00-05,-0.006,1.049
865775,1041243,3456,2018-10-05 21:45:00-05,-0.007,1.726
865776,1041244,3456,2018-10-05 22:00:00-05,-0.006,1.793
865777,1041245,3456,2018-10-05 22:15:00-05,-0.006,0.987
865778,1041246,3456,2018-10-05 22:30:00-05,-0.007,0.692
865779,1041247,3456,2018-10-05 22:45:00-05,-0.007,1.379
865780,1041248,3456,2018-10-05 23:00:00-05,-0.006,1.237
865781,1041249,3456,2018-10-05 23:15:00-05,-0.007,0.832
865782,1041250,3456,2018-10-05 23:30:00-05,-0.007,0.777
865783,1041251,3456,2018-10-05 23:45:00-05,-0.006,1.266
865784,1041252,3456,2018-10-06 00:00:00-05,-0.006,1.183
865785,1041253,3456,2018-10-06 00:15:00-05,-0.008,0.382
865786,1041254,3456,2018-10-06 00:30:00-05,-0.007,1.253
865787,1041255,3456,2018-10-06 00:45:00-05,-0.007,0.568
865788,1041256,3456,2018-10-06 01:00:00-05,-0.007,0.952
865789,1041257,3456,2018-10-06 01:15:00-05,-0.007,0.842
865790,1041258,3456,2018-10-06 01:30:00-05,-0.007,0.728
865791,1041259,3456,2018-10-06 01:45:00-05,-0.008,0.696
865792,1041260,3456,2018-10-06 02:00:00-05,-0.007,0.924
865793,1041261,3456,2018-10-06 02:15:00-05,-0.008,0.526
865794,1041262,3456,2018-10-06 02:30:00-05,-0.007,1.049
865795,1041263,3456,2018-10-06 02:45:00-05,-0.008,0.367
865796,1041264,3456,2018-10-06 03:00:00-05,-0.007,1.26
865797,1041265,3456,2018-10-06 03:15:00-05,-0.008,0.379
865798,1041266,3456,2018-10-06 03:30:00-05,-0.007,1.299
865799,1041267,3456,2018-10-06 03:45:00-05,-0.007,0.246
