,Unnamed: 0,dataid,local_15min,solar_total,grid
1202364,1377832,7901,2018-05-28 11:15:00-05,,0.558
1202365,1377833,7901,2018-05-28 11:30:00-05,,2.586
1202366,1377834,7901,2018-05-28 11:45:00-05,,2.493
1202367,1377835,7901,2018-05-28 12:00:00-05,,1.634
1202368,1377836,7901,2018-05-28 12:15:00-05,,3.295
1202369,1377837,7901,2018-05-28 12:30:00-05,,2.947
1202370,1377838,7901,2018-05-28 12:45:00-05,,2.09
1202371,1377839,7901,2018-05-28 13:00:00-05,,3.418
1202372,1377840,7901,2018-05-28 13:15:00-05,,3.96
1202373,1377841,7901,2018-05-28 13:30:00-05,,2.639
1202374,1377842,7901,2018-05-28 13:45:00-05,,2.899
1202375,1377843,7901,2018-05-28 14:00:00-05,,4.735
1202376,1377844,7901,2018-05-28 14:15:00-05,,2.972
1202377,1377845,7901,2018-05-28 14:30:00-05,,3.748
1202378,1377846,7901,2018-05-28 14:45:00-05,,4.304
1202379,1377847,7901,2018-05-28 15:00:00-05,,2.925
1202380,1377848,7901,2018-05-28 15:15:00-05,,4.795
1202381,1377849,7901,2018-05-28 15:30:00-05,,4.122
1202382,1377850,7901,2018-05-28 15:45:00-05,,3.905
1202383,1377851,7901,2018-05-28 16:00:00-05,,4.878
1202384,1377852,7901,2018-05-28 16:15:00-05,,3.5
1202385,1377853,7901,2018-05-28 16:30:00-05,,4.829
1202386,1377854,7901,2018-05-28 16:45:00-05,,3.151
1202387,1377855,7901,2018-05-28 17:00:00-05,,4.779
1202388,1377856,7901,2018-05-28 17:15:00-05,,2.996
1202389,1377857,7901,2018-05-28 17:30:00-05,,4.188
1202390,1377858,7901,2018-05-28 17:45:00-05,,3.596
1202391,1377859,7901,2018-05-28 18:00:00-05,,2.922
1202392,1377860,7901,2018-05-28 18:15:00-05,,4.785
1202393,1377861,7901,2018-05-28 18:30:00-05,,2.885
1202394,1377862,7901,2018-05-28 18:45:00-05,,7.403
1202395,1377863,7901,2018-05-28 19:00:00-05,,7.283
1202396,1377864,7901,2018-05-28 19:15:00-05,,4.668
1202397,1377865,7901,2018-05-28 19:30:00-05,,3.904
1202398,1377866,7901,2018-05-28 19:45:00-05,,4.02
1202399,1377867,7901,2018-05-28 20:00:00-05,,2.573
1202400,1377868,7901,2018-05-28 20:15:00-05,,3.055
1202401,1377869,7901,2018-05-28 20:30:00-05,,3.565
1202402,1377870,7901,2018-05-28 20:45:00-05,,1.923
1202403,1377871,7901,2018-05-28 21:00:00-05,,2.696
1202404,1377872,7901,2018-05-28 21:15:00-05,,3.419
1202405,1377873,7901,2018-05-28 21:30:00-05,,1.833
1202406,1377874,7901,2018-05-28 21:45:00-05,,2.404
1202407,1377875,7901,2018-05-28 22:00:00-05,,5.912
1202408,1377876,7901,2018-05-28 22:15:00-05,,4.995
1202409,1377877,7901,2018-05-28 22:30:00-05,,3.162
1202410,1377878,7901,2018-05-28 22:45:00-05,,2.887
1202411,1377879,7901,2018-05-28 23:00:00-05,,2.077
1202412,1377880,7901,2018-05-28 23:15:00-05,,1.503
1202413,1377881,7901,2018-05-28 23:30:00-05,,2.315
1202414,1377882,7901,2018-05-28 23:45:00-05,,1.451
1202415,1377883,7901,2018-05-29 00:00:00-05,,1.08
1202416,1377884,7901,2018-05-29 00:15:00-05,,2.108
1202417,1377885,7901,2018-05-29 00:30:00-05,,0.537
1202418,1377886,7901,2018-05-29 00:45:00-05,,2.127
1202419,1377887,7901,2018-05-29 01:00:00-05,,1.146
1202420,1377888,7901,2018-05-29 01:15:00-05,,1.447
1202421,1377889,7901,2018-05-29 01:30:00-05,,1.363
1202422,1377890,7901,2018-05-29 01:45:00-05,,1.175
1202423,1377891,7901,2018-05-29 02:00:00-05,,1.45
1202424,1377892,7901,2018-05-29 02:15:00-05,,0.937
1202425,1377893,7901,2018-05-29 02:30:00-05,,1.611
1202426,1377894,7901,2018-05-29 02:45:00-05,,0.627
1202427,1377895,7901,2018-05-29 03:00:00-05,,1.647
1202428,1377896,7901,2018-05-29 03:15:00-05,,0.555
1202429,1377897,7901,2018-05-29 03:30:00-05,,1.642
1202430,1377898,7901,2018-05-29 03:45:00-05,,0.558
1202431,1377899,7901,2018-05-29 04:00:00-05,,1.189
1202432,1377900,7901,2018-05-29 04:15:00-05,,0.961
1202433,1377901,7901,2018-05-29 04:30:00-05,,0.497
1202434,1377902,7901,2018-05-29 04:45:00-05,,1.626
1202435,1377903,7901,2018-05-29 05:00:00-05,,0.434
1202436,1377904,7901,2018-05-29 05:15:00-05,,1.615
1202437,1377905,7901,2018-05-29 05:30:00-05,,0.438
1202438,1377906,7901,2018-05-29 05:45:00-05,,1.561
1202439,1377907,7901,2018-05-29 06:00:00-05,,0.517
1202440,1377908,7901,2018-05-29 06:15:00-05,,0.449
1202441,1377909,7901,2018-05-29 06:30:00-05,,2.688
1202442,1377910,7901,2018-05-29 06:45:00-05,,1.427
1202443,1377911,7901,2018-05-29 07:00:00-05,,2.551
1202444,1377912,7901,2018-05-29 07:15:00-05,,0.895
1202445,1377913,7901,2018-05-29 07:30:00-05,,1.931
1202446,1377914,7901,2018-05-29 07:45:00-05,,0.76
1202447,1377915,7901,2018-05-29 08:00:00-05,,0.903
1202448,1377916,7901,2018-05-29 08:15:00-05,,2.554
1202449,1377917,7901,2018-05-29 08:30:00-05,,0.415
1202450,1377918,7901,2018-05-29 08:45:00-05,,0.343
1202451,1377919,7901,2018-05-29 09:00:00-05,,1.241
1202452,1377920,7901,2018-05-29 09:15:00-05,,0.98
1202453,1377921,7901,2018-05-29 09:30:00-05,,0.465
1202454,1377922,7901,2018-05-29 09:45:00-05,,1.892
1202455,1377923,7901,2018-05-29 10:00:00-05,,0.503
1202456,1377924,7901,2018-05-29 10:15:00-05,,1.867
1202457,1377925,7901,2018-05-29 10:30:00-05,,0.489
1202458,1377926,7901,2018-05-29 10:45:00-05,,1.726
1202459,1377927,7901,2018-05-29 11:00:00-05,,0.875
1202460,1377928,7901,2018-05-29 11:15:00-05,,1.222
1202461,1377929,7901,2018-05-29 11:30:00-05,,1.468
1202462,1377930,7901,2018-05-29 11:45:00-05,,1.811
1202463,1377931,7901,2018-05-29 12:00:00-05,,1.149
1202464,1377932,7901,2018-05-29 12:15:00-05,,3.149
1202465,1377933,7901,2018-05-29 12:30:00-05,,1.316
1202466,1377934,7901,2018-05-29 12:45:00-05,,2.511
1202467,1377935,7901,2018-05-29 13:00:00-05,,3.112
1202468,1377936,7901,2018-05-29 13:15:00-05,,1.587
1202469,1377937,7901,2018-05-29 13:30:00-05,,2.5
1202470,1377938,7901,2018-05-29 13:45:00-05,,3.548
1202471,1377939,7901,2018-05-29 14:00:00-05,,2.277
1202472,1377940,7901,2018-05-29 14:15:00-05,,2.125
1202473,1377941,7901,2018-05-29 14:30:00-05,,3.817
1202474,1377942,7901,2018-05-29 14:45:00-05,,3.051
1202475,1377943,7901,2018-05-29 15:00:00-05,,2.38
1202476,1377944,7901,2018-05-29 15:15:00-05,,4.064
1202477,1377945,7901,2018-05-29 15:30:00-05,,3.108
1202478,1377946,7901,2018-05-29 15:45:00-05,,2.501
1202479,1377947,7901,2018-05-29 16:00:00-05,,4.68
1202480,1377948,7901,2018-05-29 16:15:00-05,,2.958
1202481,1377949,7901,2018-05-29 16:30:00-05,,4.808
1202482,1377950,7901,2018-05-29 16:45:00-05,,3.482
1202483,1377951,7901,2018-05-29 17:00:00-05,,5.093
1202484,1377952,7901,2018-05-29 17:15:00-05,,2.929
1202485,1377953,7901,2018-05-29 17:30:00-05,,4.329
1202486,1377954,7901,2018-05-29 17:45:00-05,,2.206
1202487,1377955,7901,2018-05-29 18:00:00-05,,4.239
1202488,1377956,7901,2018-05-29 18:15:00-05,,2.489
1202489,1377957,7901,2018-05-29 18:30:00-05,,2.445
1202490,1377958,7901,2018-05-29 18:45:00-05,,3.801
1202491,1377959,7901,2018-05-29 19:00:00-05,,2.608
1202492,1377960,7901,2018-05-29 19:15:00-05,,4.809
1202493,1377961,7901,2018-05-29 19:30:00-05,,3.725
1202494,1377962,7901,2018-05-29 19:45:00-05,,2.885
1202495,1377963,7901,2018-05-29 20:00:00-05,,4.341
1202496,1377964,7901,2018-05-29 20:15:00-05,,2.674
1202497,1377965,7901,2018-05-29 20:30:00-05,,2.367
1202498,1377966,7901,2018-05-29 20:45:00-05,,3.682
1202499,1377967,7901,2018-05-29 21:00:00-05,,2.933
1202500,1377968,7901,2018-05-29 21:15:00-05,,1.952
1202501,1377969,7901,2018-05-29 21:30:00-05,,3.012
1202502,1377970,7901,2018-05-29 21:45:00-05,,3.243
1202503,1377971,7901,2018-05-29 22:00:00-05,,1.182
1202504,1377972,7901,2018-05-29 22:15:00-05,,2.288
1202505,1377973,7901,2018-05-29 22:30:00-05,,2.683
1202506,1377974,7901,2018-05-29 22:45:00-05,,1.027
1202507,1377975,7901,2018-05-29 23:00:00-05,,1.924
1202508,1377976,7901,2018-05-29 23:15:00-05,,2.332
1202509,1377977,7901,2018-05-29 23:30:00-05,,0.585
1202510,1377978,7901,2018-05-29 23:45:00-05,,2.124
1202511,1377979,7901,2018-05-30 00:00:00-05,,1.996
1202512,1377980,7901,2018-05-30 00:15:00-05,,0.682
1202513,1377981,7901,2018-05-30 00:30:00-05,,2.198
1202514,1377982,7901,2018-05-30 00:45:00-05,,0.481
1202515,1377983,7901,2018-05-30 01:00:00-05,,2.028
1202516,1377984,7901,2018-05-30 01:15:00-05,,0.931
1202517,1377985,7901,2018-05-30 01:30:00-05,,1.572
1202518,1377986,7901,2018-05-30 01:45:00-05,,1.295
1202519,1377987,7901,2018-05-30 02:00:00-05,,1.545
1202520,1377988,7901,2018-05-30 02:15:00-05,,0.682
1202521,1377989,7901,2018-05-30 02:30:00-05,,1.506
1202522,1377990,7901,2018-05-30 02:45:00-05,,0.422
1202523,1377991,7901,2018-05-30 03:00:00-05,,1.84
1202524,1377992,7901,2018-05-30 03:15:00-05,,0.491
1202525,1377993,7901,2018-05-30 03:30:00-05,,1.813
1202526,1377994,7901,2018-05-30 03:45:00-05,,0.472
1202527,1377995,7901,2018-05-30 04:00:00-05,,1.749
1202528,1377996,7901,2018-05-30 04:15:00-05,,0.466
1202529,1377997,7901,2018-05-30 04:30:00-05,,1.702
1202530,1377998,7901,2018-05-30 04:45:00-05,,0.464
1202531,1377999,7901,2018-05-30 05:00:00-05,,1.697
1202532,1378000,7901,2018-05-30 05:15:00-05,,0.471
1202533,1378001,7901,2018-05-30 05:30:00-05,,1.55
1202534,1378002,7901,2018-05-30 05:45:00-05,,0.618
1202535,1378003,7901,2018-05-30 06:00:00-05,,0.635
1202536,1378004,7901,2018-05-30 06:15:00-05,,1.509
1202537,1378005,7901,2018-05-30 06:30:00-05,,0.697
1202538,1378006,7901,2018-05-30 06:45:00-05,,2.271
1202539,1378007,7901,2018-05-30 07:00:00-05,,1.345
1202540,1378008,7901,2018-05-30 07:15:00-05,,4.254
1202541,1378009,7901,2018-05-30 07:30:00-05,,3.548
1202542,1378010,7901,2018-05-30 07:45:00-05,,2.5
1202543,1378011,7901,2018-05-30 08:00:00-05,,1.245
1202544,1378012,7901,2018-05-30 08:15:00-05,,2.832
1202545,1378013,7901,2018-05-30 08:30:00-05,,1.271
1202546,1378014,7901,2018-05-30 08:45:00-05,,2.498
1202547,1378015,7901,2018-05-30 09:00:00-05,,0.815
1202548,1378016,7901,2018-05-30 09:15:00-05,,2.332
1202549,1378017,7901,2018-05-30 09:30:00-05,,0.726
1202550,1378018,7901,2018-05-30 09:45:00-05,,2.284
1202551,1378019,7901,2018-05-30 10:00:00-05,,1.051
1202552,1378020,7901,2018-05-30 10:15:00-05,,2.512
1202553,1378021,7901,2018-05-30 10:30:00-05,,1.21
1202554,1378022,7901,2018-05-30 10:45:00-05,,2.684
1202555,1378023,7901,2018-05-30 11:00:00-05,,0.833
1202556,1378024,7901,2018-05-30 11:15:00-05,,2.305
1202557,1378025,7901,2018-05-30 11:30:00-05,,0.455
1202558,1378026,7901,2018-05-30 11:45:00-05,,2.407
1202559,1378027,7901,2018-05-30 12:00:00-05,,0.685
1202560,1378028,7901,2018-05-30 12:15:00-05,,2.31
1202561,1378029,7901,2018-05-30 12:30:00-05,,2.344
1202562,1378030,7901,2018-05-30 12:45:00-05,,1.059
1202563,1378031,7901,2018-05-30 13:00:00-05,,2.677
1202564,1378032,7901,2018-05-30 13:15:00-05,,0.996
1202565,1378033,7901,2018-05-30 13:30:00-05,,2.579
1202566,1378034,7901,2018-05-30 13:45:00-05,,2.952
1202567,1378035,7901,2018-05-30 14:00:00-05,,1.61
1202568,1378036,7901,2018-05-30 14:15:00-05,,3.414
1202569,1378037,7901,2018-05-30 14:30:00-05,,3.001
1202570,1378038,7901,2018-05-30 14:45:00-05,,2.104
1202571,1378039,7901,2018-05-30 15:00:00-05,,3.312
1202572,1378040,7901,2018-05-30 15:15:00-05,,3.056
1202573,1378041,7901,2018-05-30 15:30:00-05,,1.938
1202574,1378042,7901,2018-05-30 15:45:00-05,,3.823
1202575,1378043,7901,2018-05-30 16:00:00-05,,2.723
1202576,1378044,7901,2018-05-30 16:15:00-05,,2.163
1202577,1378045,7901,2018-05-30 16:30:00-05,,4.145
1202578,1378046,7901,2018-05-30 16:45:00-05,,2.432
1202579,1378047,7901,2018-05-30 17:00:00-05,,2.462
1202580,1378048,7901,2018-05-30 17:15:00-05,,4.27
1202581,1378049,7901,2018-05-30 17:30:00-05,,2.566
1202582,1378050,7901,2018-05-30 17:45:00-05,,3.788
1202583,1378051,7901,2018-05-30 18:00:00-05,,4.84
1202584,1378052,7901,2018-05-30 18:15:00-05,,4.109
1202585,1378053,7901,2018-05-30 18:30:00-05,,4.852
1202586,1378054,7901,2018-05-30 18:45:00-05,,4.233
1202587,1378055,7901,2018-05-30 19:00:00-05,,3.529
1202588,1378056,7901,2018-05-30 19:15:00-05,,4.586
1202589,1378057,7901,2018-05-30 19:30:00-05,,3.472
1202590,1378058,7901,2018-05-30 19:45:00-05,,2.805
1202591,1378059,7901,2018-05-30 20:00:00-05,,4.83
1202592,1378060,7901,2018-05-30 20:15:00-05,,2.531
1202593,1378061,7901,2018-05-30 20:30:00-05,,1.918
1202594,1378062,7901,2018-05-30 20:45:00-05,,3.105
1202595,1378063,7901,2018-05-30 21:00:00-05,,3.08
1202596,1378064,7901,2018-05-30 21:15:00-05,,1.386
1202597,1378065,7901,2018-05-30 21:30:00-05,,2.044
1202598,1378066,7901,2018-05-30 21:45:00-05,,2.703
1202599,1378067,7901,2018-05-30 22:00:00-05,,1.756
1202600,1378068,7901,2018-05-30 22:15:00-05,,1.649
1202601,1378069,7901,2018-05-30 22:30:00-05,,2.589
1202602,1378070,7901,2018-05-30 22:45:00-05,,1.981
1202603,1378071,7901,2018-05-30 23:00:00-05,,1.096
1202604,1378072,7901,2018-05-30 23:15:00-05,,2.195
1202605,1378073,7901,2018-05-30 23:30:00-05,,1.391
1202606,1378074,7901,2018-05-30 23:45:00-05,,1.582
1202607,1378075,7901,2018-05-31 00:00:00-05,,1.871
1202608,1378076,7901,2018-05-31 00:15:00-05,,0.365
1202609,1378077,7901,2018-05-31 00:30:00-05,,1.888
1202610,1378078,7901,2018-05-31 00:45:00-05,,0.691
1202611,1378079,7901,2018-05-31 01:00:00-05,,1.663
1202612,1378080,7901,2018-05-31 01:15:00-05,,1.259
1202613,1378081,7901,2018-05-31 01:30:00-05,,1.083
1202614,1378082,7901,2018-05-31 01:45:00-05,,1.758
1202615,1378083,7901,2018-05-31 02:00:00-05,,0.494
1202616,1378084,7901,2018-05-31 02:15:00-05,,1.799
1202617,1378085,7901,2018-05-31 02:30:00-05,,0.411
1202618,1378086,7901,2018-05-31 02:45:00-05,,1.776
1202619,1378087,7901,2018-05-31 03:00:00-05,,0.397
1202620,1378088,7901,2018-05-31 03:15:00-05,,1.732
1202621,1378089,7901,2018-05-31 03:30:00-05,,0.395
1202622,1378090,7901,2018-05-31 03:45:00-05,,1.699
1202623,1378091,7901,2018-05-31 04:00:00-05,,0.376
1202624,1378092,7901,2018-05-31 04:15:00-05,,1.636
1202625,1378093,7901,2018-05-31 04:30:00-05,,0.302
1202626,1378094,7901,2018-05-31 04:45:00-05,,1.559
1202627,1378095,7901,2018-05-31 05:00:00-05,,0.3
1202628,1378096,7901,2018-05-31 05:15:00-05,,1.658
1202629,1378097,7901,2018-05-31 05:30:00-05,,0.413
1202630,1378098,7901,2018-05-31 05:45:00-05,,1.631
1202631,1378099,7901,2018-05-31 06:00:00-05,,0.46
1202632,1378100,7901,2018-05-31 06:15:00-05,,1.333
1202633,1378101,7901,2018-05-31 06:30:00-05,,1.287
1202634,1378102,7901,2018-05-31 06:45:00-05,,2.468
1202635,1378103,7901,2018-05-31 07:00:00-05,,1.628
1202636,1378104,7901,2018-05-31 07:15:00-05,,2.745
1202637,1378105,7901,2018-05-31 07:30:00-05,,1.999
1202638,1378106,7901,2018-05-31 07:45:00-05,,2.888
1202639,1378107,7901,2018-05-31 08:00:00-05,,1.835
1202640,1378108,7901,2018-05-31 08:15:00-05,,2.309
1202641,1378109,7901,2018-05-31 08:30:00-05,,0.37
1202642,1378110,7901,2018-05-31 08:45:00-05,,1.778
1202643,1378111,7901,2018-05-31 09:00:00-05,,0.383
1202644,1378112,7901,2018-05-31 09:15:00-05,,1.818
1202645,1378113,7901,2018-05-31 09:30:00-05,,0.375
1202646,1378114,7901,2018-05-31 09:45:00-05,,1.803
1202647,1378115,7901,2018-05-31 10:00:00-05,,0.289
1202648,1378116,7901,2018-05-31 10:15:00-05,,1.837
1202649,1378117,7901,2018-05-31 10:30:00-05,,0.275
1202650,1378118,7901,2018-05-31 10:45:00-05,,1.475
1202651,1378119,7901,2018-05-31 11:00:00-05,,0.684
1202652,1378120,7901,2018-05-31 11:15:00-05,,1.528
1202653,1378121,7901,2018-05-31 11:30:00-05,,0.865
1202654,1378122,7901,2018-05-31 11:45:00-05,,1.865
1202655,1378123,7901,2018-05-31 12:00:00-05,,0.752
1202656,1378124,7901,2018-05-31 12:15:00-05,,2.295
1202657,1378125,7901,2018-05-31 12:30:00-05,,0.499
1202658,1378126,7901,2018-05-31 12:45:00-05,,2.592
1202659,1378127,7901,2018-05-31 13:00:00-05,,1.19
1202660,1378128,7901,2018-05-31 13:15:00-05,,2.135
1202661,1378129,7901,2018-05-31 13:30:00-05,,2.605
1202662,1378130,7901,2018-05-31 13:45:00-05,,0.617
1202663,1378131,7901,2018-05-31 14:00:00-05,,2.998
1202664,1378132,7901,2018-05-31 14:15:00-05,,2.832
1202665,1378133,7901,2018-05-31 14:30:00-05,,2.902
1202666,1378134,7901,2018-05-31 14:45:00-05,,4.334
1202667,1378135,7901,2018-05-31 15:00:00-05,,3.795
1202668,1378136,7901,2018-05-31 15:15:00-05,,3.553
1202669,1378137,7901,2018-05-31 15:30:00-05,,5.0
1202670,1378138,7901,2018-05-31 15:45:00-05,,3.272
1202671,1378139,7901,2018-05-31 16:00:00-05,,7.05
1202672,1378140,7901,2018-05-31 16:15:00-05,,7.632
1202673,1378141,7901,2018-05-31 16:30:00-05,,5.683
1202674,1378142,7901,2018-05-31 16:45:00-05,,5.049
1202675,1378143,7901,2018-05-31 17:00:00-05,,4.573
1202676,1378144,7901,2018-05-31 17:15:00-05,,4.796
1202677,1378145,7901,2018-05-31 17:30:00-05,,4.84
1202678,1378146,7901,2018-05-31 17:45:00-05,,3.622
1202679,1378147,7901,2018-05-31 18:00:00-05,,4.734
1202680,1378148,7901,2018-05-31 18:15:00-05,,3.702
1202681,1378149,7901,2018-05-31 18:30:00-05,,4.389
1202682,1378150,7901,2018-05-31 18:45:00-05,,3.936
1202683,1378151,7901,2018-05-31 19:00:00-05,,3.392
1202684,1378152,7901,2018-05-31 19:15:00-05,,4.487
1202685,1378153,7901,2018-05-31 19:30:00-05,,2.961
1202686,1378154,7901,2018-05-31 19:45:00-05,,3.24
1202687,1378155,7901,2018-05-31 20:00:00-05,,4.207
1202688,1378156,7901,2018-05-31 20:15:00-05,,2.675
1202689,1378157,7901,2018-05-31 20:30:00-05,,2.604
1202690,1378158,7901,2018-05-31 20:45:00-05,,5.705
1202691,1378159,7901,2018-05-31 21:00:00-05,,5.086
1202692,1378160,7901,2018-05-31 21:15:00-05,,6.646
1202693,1378161,7901,2018-05-31 21:30:00-05,,6.996
1202694,1378162,7901,2018-05-31 21:45:00-05,,5.642
1202695,1378163,7901,2018-05-31 22:00:00-05,,3.536
1202696,1378164,7901,2018-05-31 22:15:00-05,,2.245
1202697,1378165,7901,2018-05-31 22:30:00-05,,3.14
1202698,1378166,7901,2018-05-31 22:45:00-05,,2.195
1202699,1378167,7901,2018-05-31 23:00:00-05,,1.848
1202700,1378168,7901,2018-05-31 23:15:00-05,,2.945
1202701,1378169,7901,2018-05-31 23:30:00-05,,2.133
1202702,1378170,7901,2018-05-31 23:45:00-05,,1.588
1202703,1378171,7901,2018-06-01 00:00:00-05,,2.587
1202704,1378172,7901,2018-06-01 00:15:00-05,,1.114
1202705,1378173,7901,2018-06-01 00:30:00-05,,1.554
1202706,1378174,7901,2018-06-01 00:45:00-05,,2.09
1202707,1378175,7901,2018-06-01 01:00:00-05,,0.496
1202708,1378176,7901,2018-06-01 01:15:00-05,,2.088
1202709,1378177,7901,2018-06-01 01:30:00-05,,0.473
1202710,1378178,7901,2018-06-01 01:45:00-05,,2.005
1202711,1378179,7901,2018-06-01 02:00:00-05,,0.507
1202712,1378180,7901,2018-06-01 02:15:00-05,,1.935
1202713,1378181,7901,2018-06-01 02:30:00-05,,0.571
1202714,1378182,7901,2018-06-01 02:45:00-05,,1.833
1202715,1378183,7901,2018-06-01 03:00:00-05,,0.721
1202716,1378184,7901,2018-06-01 03:15:00-05,,1.568
1202717,1378185,7901,2018-06-01 03:30:00-05,,0.37
1202718,1378186,7901,2018-06-01 03:45:00-05,,1.714
1202719,1378187,7901,2018-06-01 04:00:00-05,,0.366
1202720,1378188,7901,2018-06-01 04:15:00-05,,1.643
1202721,1378189,7901,2018-06-01 04:30:00-05,,0.459
1202722,1378190,7901,2018-06-01 04:45:00-05,,1.795
1202723,1378191,7901,2018-06-01 05:00:00-05,,0.474
1202724,1378192,7901,2018-06-01 05:15:00-05,,1.777
1202725,1378193,7901,2018-06-01 05:30:00-05,,0.465
1202726,1378194,7901,2018-06-01 05:45:00-05,,1.695
1202727,1378195,7901,2018-06-01 06:00:00-05,,0.392
1202728,1378196,7901,2018-06-01 06:15:00-05,,1.863
1202729,1378197,7901,2018-06-01 06:30:00-05,,0.578
1202730,1378198,7901,2018-06-01 06:45:00-05,,2.656
1202731,1378199,7901,2018-06-01 07:00:00-05,,1.802
1202732,1378200,7901,2018-06-01 07:15:00-05,,3.099
1202733,1378201,7901,2018-06-01 07:30:00-05,,1.162
1202734,1378202,7901,2018-06-01 07:45:00-05,,2.162
1202735,1378203,7901,2018-06-01 08:00:00-05,,0.449
1202736,1378204,7901,2018-06-01 08:15:00-05,,1.787
1202737,1378205,7901,2018-06-01 08:30:00-05,,0.457
1202738,1378206,7901,2018-06-01 08:45:00-05,,1.778
1202739,1378207,7901,2018-06-01 09:00:00-05,,0.89
1202740,1378208,7901,2018-06-01 09:15:00-05,,1.643
1202741,1378209,7901,2018-06-01 09:30:00-05,,0.332
1202742,1378210,7901,2018-06-01 09:45:00-05,,1.995
1202743,1378211,7901,2018-06-01 10:00:00-05,,1.072
1202744,1378212,7901,2018-06-01 10:15:00-05,,2.143
1202745,1378213,7901,2018-06-01 10:30:00-05,,4.772
1202746,1378214,7901,2018-06-01 10:45:00-05,,3.011
1202747,1378215,7901,2018-06-01 11:00:00-05,,3.063
1202748,1378216,7901,2018-06-01 11:15:00-05,,4.942
1202749,1378217,7901,2018-06-01 11:30:00-05,,3.111
1202750,1378218,7901,2018-06-01 11:45:00-05,,3.443
1202751,1378219,7901,2018-06-01 12:00:00-05,,4.63
1202752,1378220,7901,2018-06-01 12:15:00-05,,1.723
1202753,1378221,7901,2018-06-01 12:30:00-05,,1.718
1202754,1378222,7901,2018-06-01 12:45:00-05,,3.637
1202755,1378223,7901,2018-06-01 13:00:00-05,,2.077
1202756,1378224,7901,2018-06-01 13:15:00-05,,3.156
1202757,1378225,7901,2018-06-01 13:30:00-05,,3.937
1202758,1378226,7901,2018-06-01 13:45:00-05,,2.794
1202759,1378227,7901,2018-06-01 14:00:00-05,,2.65
1202760,1378228,7901,2018-06-01 14:15:00-05,,5.023
1202761,1378229,7901,2018-06-01 14:30:00-05,,5.374
1202762,1378230,7901,2018-06-01 14:45:00-05,,5.57
1202763,1378231,7901,2018-06-01 15:00:00-05,,5.528
1202764,1378232,7901,2018-06-01 15:15:00-05,,5.527
1202765,1378233,7901,2018-06-01 15:30:00-05,,5.216
1202766,1378234,7901,2018-06-01 15:45:00-05,,5.135
1202767,1378235,7901,2018-06-01 16:00:00-05,,5.202
1202768,1378236,7901,2018-06-01 16:15:00-05,,9.235
1202769,1378237,7901,2018-06-01 16:30:00-05,,8.622
1202770,1378238,7901,2018-06-01 16:45:00-05,,8.681
1202771,1378239,7901,2018-06-01 17:00:00-05,,8.453
1202772,1378240,7901,2018-06-01 17:15:00-05,,8.106
1202773,1378241,7901,2018-06-01 17:30:00-05,,7.885
1202774,1378242,7901,2018-06-01 17:45:00-05,,8.06
1202775,1378243,7901,2018-06-01 18:00:00-05,,7.662
1202776,1378244,7901,2018-06-01 18:15:00-05,,7.001
1202777,1378245,7901,2018-06-01 18:30:00-05,,5.749
1202778,1378246,7901,2018-06-01 18:45:00-05,,5.128
1202779,1378247,7901,2018-06-01 19:00:00-05,,5.166
1202780,1378248,7901,2018-06-01 19:15:00-05,,5.066
1202781,1378249,7901,2018-06-01 19:30:00-05,,4.777
1202782,1378250,7901,2018-06-01 19:45:00-05,,4.86
1202783,1378251,7901,2018-06-01 20:00:00-05,,4.853
1202784,1378252,7901,2018-06-01 20:15:00-05,,4.732
1202785,1378253,7901,2018-06-01 20:30:00-05,,4.678
1202786,1378254,7901,2018-06-01 20:45:00-05,,3.665
1202787,1378255,7901,2018-06-01 21:00:00-05,,4.115
1202788,1378256,7901,2018-06-01 21:15:00-05,,4.66
1202789,1378257,7901,2018-06-01 21:30:00-05,,2.911
1202790,1378258,7901,2018-06-01 21:45:00-05,,4.216
1202791,1378259,7901,2018-06-01 22:00:00-05,,3.325
1202792,1378260,7901,2018-06-01 22:15:00-05,,0.98
1202793,1378261,7901,2018-06-01 22:30:00-05,,2.485
1202794,1378262,7901,2018-06-01 22:45:00-05,,1.019
1202795,1378263,7901,2018-06-01 23:00:00-05,,2.36
1202796,1378264,7901,2018-06-01 23:15:00-05,,1.291
1202797,1378265,7901,2018-06-01 23:30:00-05,,1.32
1202798,1378266,7901,2018-06-01 23:45:00-05,,2.24
