,Unnamed: 0,dataid,local_15min,solar_total,grid
655767,831235,661,2018-09-20 07:30:00-05,0.001,0.503
655768,831236,661,2018-09-20 07:45:00-05,0.071,1.363
655769,831237,661,2018-09-20 08:00:00-05,0.069,0.407
655770,831238,661,2018-09-20 08:15:00-05,0.064,0.397
655771,831239,661,2018-09-20 08:30:00-05,0.332,0.073
655772,831240,661,2018-09-20 08:45:00-05,0.197,0.125
655773,831241,661,2018-09-20 09:00:00-05,0.176,0.146
655774,831242,661,2018-09-20 09:15:00-05,0.143,0.32
655775,831243,661,2018-09-20 09:30:00-05,0.344,0.12
655776,831244,661,2018-09-20 09:45:00-05,0.346,0.949
655777,831245,661,2018-09-20 10:00:00-05,0.346,0.063
655778,831246,661,2018-09-20 10:15:00-05,0.861,-0.54
655779,831247,661,2018-09-20 10:30:00-05,0.678,-0.043
655780,831248,661,2018-09-20 10:45:00-05,0.123,0.853
655781,831249,661,2018-09-20 11:00:00-05,1.963,-0.341
655782,831250,661,2018-09-20 11:15:00-05,1.212,-0.639
655783,831251,661,2018-09-20 11:30:00-05,0.882,-0.126
655784,831252,661,2018-09-20 11:45:00-05,0.805,-0.086
655785,831253,661,2018-09-20 12:00:00-05,0.282,1.341
655786,831254,661,2018-09-20 12:15:00-05,0.414,0.057
655787,831255,661,2018-09-20 12:30:00-05,1.581,-0.439
655788,831256,661,2018-09-20 12:45:00-05,3.06,-2.71
655789,831257,661,2018-09-20 13:00:00-05,2.334,-1.017
655790,831258,661,2018-09-20 13:15:00-05,3.576,-2.323
655791,831259,661,2018-09-20 13:30:00-05,3.395,-2.593
655792,831260,661,2018-09-20 13:45:00-05,3.442,-2.139
655793,831261,661,2018-09-20 14:00:00-05,3.765,-2.315
655794,831262,661,2018-09-20 14:15:00-05,3.138,-2.119
655795,831263,661,2018-09-20 14:30:00-05,3.072,-1.888
655796,831264,661,2018-09-20 14:45:00-05,1.178,0.814
655797,831265,661,2018-09-20 15:00:00-05,0.453,1.034
655798,831266,661,2018-09-20 15:15:00-05,0.216,0.484
655799,831267,661,2018-09-20 15:30:00-05,0.173,0.167
655800,831268,661,2018-09-20 15:45:00-05,0.322,0.395
655801,831269,661,2018-09-20 16:00:00-05,0.721,0.508
655802,831270,661,2018-09-20 16:15:00-05,0.896,-0.386
655803,831271,661,2018-09-20 16:30:00-05,0.359,0.909
655804,831272,661,2018-09-20 16:45:00-05,0.088,0.252
655805,831273,661,2018-09-20 17:00:00-05,0.158,1.569
655806,831274,661,2018-09-20 17:15:00-05,0.064,2.628
655807,831275,661,2018-09-20 17:30:00-05,0.048,2.105
655808,831276,661,2018-09-20 17:45:00-05,-0.017,0.621
655809,831277,661,2018-09-20 18:00:00-05,-0.039,1.297
655810,831278,661,2018-09-20 18:15:00-05,-0.03,1.406
655811,831279,661,2018-09-20 18:30:00-05,0.001,0.55
655812,831280,661,2018-09-20 18:45:00-05,0.022,1.362
655813,831281,661,2018-09-20 19:00:00-05,0.039,0.3
655814,831282,661,2018-09-20 19:15:00-05,-0.024,1.287
655815,831283,661,2018-09-20 19:30:00-05,-0.018,0.581
655816,831284,661,2018-09-20 19:45:00-05,-0.012,1.7
655817,831285,661,2018-09-20 20:00:00-05,-0.007,0.454
655818,831286,661,2018-09-20 20:15:00-05,-0.005,1.192
655819,831287,661,2018-09-20 20:30:00-05,-0.007,0.562
655820,831288,661,2018-09-20 20:45:00-05,-0.006,0.585
655821,831289,661,2018-09-20 21:00:00-05,-0.005,1.461
655822,831290,661,2018-09-20 21:15:00-05,-0.007,0.454
655823,831291,661,2018-09-20 21:30:00-05,-0.005,1.346
655824,831292,661,2018-09-20 21:45:00-05,-0.006,0.67
655825,831293,661,2018-09-20 22:00:00-05,-0.001,2.335
655826,831294,661,2018-09-20 22:15:00-05,0.0,3.129
655827,831295,661,2018-09-20 22:30:00-05,-0.002,2.962
655828,831296,661,2018-09-20 22:45:00-05,-0.002,2.697
655829,831297,661,2018-09-20 23:00:00-05,-0.006,1.111
655830,831298,661,2018-09-20 23:15:00-05,-0.002,2.732
655831,831299,661,2018-09-20 23:30:00-05,-0.005,1.525
655832,831300,661,2018-09-20 23:45:00-05,-0.009,0.559
655833,831301,661,2018-09-21 00:00:00-05,-0.007,0.868
655834,831302,661,2018-09-21 00:15:00-05,-0.006,1.1
655835,831303,661,2018-09-21 00:30:00-05,-0.005,1.531
655836,831304,661,2018-09-21 00:45:00-05,-0.006,0.844
655837,831305,661,2018-09-21 01:00:00-05,-0.007,1.179
655838,831306,661,2018-09-21 01:15:00-05,-0.007,0.702
655839,831307,661,2018-09-21 01:30:00-05,-0.002,2.547
655840,831308,661,2018-09-21 01:45:00-05,-0.006,0.979
655841,831309,661,2018-09-21 02:00:00-05,-0.004,1.721
655842,831310,661,2018-09-21 02:15:00-05,-0.009,0.324
655843,831311,661,2018-09-21 02:30:00-05,-0.006,1.181
655844,831312,661,2018-09-21 02:45:00-05,-0.006,1.19
655845,831313,661,2018-09-21 03:00:00-05,-0.007,0.514
655846,831314,661,2018-09-21 03:15:00-05,-0.005,1.619
655847,831315,661,2018-09-21 03:30:00-05,-0.009,0.34
655848,831316,661,2018-09-21 03:45:00-05,-0.006,1.147
655849,831317,661,2018-09-21 04:00:00-05,-0.006,1.184
655850,831318,661,2018-09-21 04:15:00-05,-0.007,0.638
655851,831319,661,2018-09-21 04:30:00-05,-0.005,1.338
655852,831320,661,2018-09-21 04:45:00-05,-0.007,0.915
655853,831321,661,2018-09-21 05:00:00-05,-0.003,2.317
655854,831322,661,2018-09-21 05:15:00-05,-0.005,1.503
655855,831323,661,2018-09-21 05:30:00-05,-0.006,0.585
655856,831324,661,2018-09-21 05:45:00-05,-0.007,0.453
655857,831325,661,2018-09-21 06:00:00-05,-0.008,0.348
655858,831326,661,2018-09-21 06:15:00-05,-0.005,2.027
655859,831327,661,2018-09-21 06:30:00-05,-0.003,2.548
655860,831328,661,2018-09-21 06:45:00-05,-0.01,0.499
655861,831329,661,2018-09-21 07:00:00-05,-0.016,1.738
655862,831330,661,2018-09-21 07:15:00-05,-0.017,1.354
655863,831331,661,2018-09-21 07:30:00-05,-0.023,0.693
655864,831332,661,2018-09-21 07:45:00-05,0.013,1.304
655865,831333,661,2018-09-21 08:00:00-05,0.04,0.422
655866,831334,661,2018-09-21 08:15:00-05,0.084,0.351
655867,831335,661,2018-09-21 08:30:00-05,0.163,0.191
655868,831336,661,2018-09-21 08:45:00-05,0.105,0.192
655869,831337,661,2018-09-21 09:00:00-05,0.128,0.169
655870,831338,661,2018-09-21 09:15:00-05,0.257,0.215
655871,831339,661,2018-09-21 09:30:00-05,0.642,-0.218
655872,831340,661,2018-09-21 09:45:00-05,0.59,-0.24
655873,831341,661,2018-09-21 10:00:00-05,0.46,-0.17
655874,831342,661,2018-09-21 10:15:00-05,0.501,-0.09
655875,831343,661,2018-09-21 10:30:00-05,0.708,0.198
655876,831344,661,2018-09-21 10:45:00-05,1.194,-0.325
655877,831345,661,2018-09-21 11:00:00-05,1.553,-1.137
655878,831346,661,2018-09-21 11:15:00-05,1.708,-0.459
655879,831347,661,2018-09-21 11:30:00-05,2.06,-1.367
655880,831348,661,2018-09-21 11:45:00-05,2.641,-1.268
655881,831349,661,2018-09-21 12:00:00-05,3.11,-2.673
655882,831350,661,2018-09-21 12:15:00-05,1.377,0.341
655883,831351,661,2018-09-21 12:30:00-05,2.146,-0.659
655884,831352,661,2018-09-21 12:45:00-05,2.638,-1.26
655885,831353,661,2018-09-21 13:00:00-05,0.676,1.08
655886,831354,661,2018-09-21 13:15:00-05,0.251,0.177
655887,831355,661,2018-09-21 13:30:00-05,0.56,1.176
655888,831356,661,2018-09-21 13:45:00-05,0.712,-0.242
655889,831357,661,2018-09-21 14:00:00-05,1.04,0.265
655890,831358,661,2018-09-21 14:15:00-05,1.501,-0.546
655891,831359,661,2018-09-21 14:30:00-05,2.144,-1.116
655892,831360,661,2018-09-21 14:45:00-05,2.214,-0.993
655893,831361,661,2018-09-21 15:00:00-05,1.981,-1.313
655894,831362,661,2018-09-21 15:15:00-05,2.113,-0.529
655895,831363,661,2018-09-21 15:30:00-05,1.797,-1.079
655896,831364,661,2018-09-21 15:45:00-05,1.457,0.313
655897,831365,661,2018-09-21 16:00:00-05,1.337,-1.01
655898,831366,661,2018-09-21 16:15:00-05,1.513,0.235
655899,831367,661,2018-09-21 16:30:00-05,1.117,-0.433
655900,831368,661,2018-09-21 16:45:00-05,0.909,0.786
655901,831369,661,2018-09-21 17:00:00-05,0.74,0.901
655902,831370,661,2018-09-21 17:15:00-05,0.633,1.407
655903,831371,661,2018-09-21 17:30:00-05,0.492,1.676
655904,831372,661,2018-09-21 17:45:00-05,0.415,1.08
655905,831373,661,2018-09-21 18:00:00-05,0.3,2.717
655906,831374,661,2018-09-21 18:15:00-05,0.226,2.058
655907,831375,661,2018-09-21 18:30:00-05,0.133,0.596
655908,831376,661,2018-09-21 18:45:00-05,0.055,2.266
655909,831377,661,2018-09-21 19:00:00-05,-0.011,2.934
655910,831378,661,2018-09-21 19:15:00-05,-0.018,2.699
655911,831379,661,2018-09-21 19:30:00-05,-0.014,1.854
655912,831380,661,2018-09-21 19:45:00-05,-0.011,1.157
655913,831381,661,2018-09-21 20:00:00-05,-0.002,1.948
655914,831382,661,2018-09-21 20:15:00-05,0.002,3.241
655915,831383,661,2018-09-21 20:30:00-05,-0.001,2.366
655916,831384,661,2018-09-21 20:45:00-05,-0.004,0.806
655917,831385,661,2018-09-21 21:00:00-05,-0.005,1.074
655918,831386,661,2018-09-21 21:15:00-05,0.001,3.325
655919,831387,661,2018-09-21 21:30:00-05,0.0,3.127
655920,831388,661,2018-09-21 21:45:00-05,-0.001,2.891
655921,831389,661,2018-09-21 22:00:00-05,-0.005,1.259
655922,831390,661,2018-09-21 22:15:00-05,-0.004,2.168
655923,831391,661,2018-09-21 22:30:00-05,-0.001,2.945
655924,831392,661,2018-09-21 22:45:00-05,-0.001,2.8
655925,831393,661,2018-09-21 23:00:00-05,-0.007,0.635
655926,831394,661,2018-09-21 23:15:00-05,-0.004,1.97
655927,831395,661,2018-09-21 23:30:00-05,-0.005,1.563
655928,831396,661,2018-09-21 23:45:00-05,-0.003,2.502
655929,831397,661,2018-09-22 00:00:00-05,-0.004,1.646
655930,831398,661,2018-09-22 00:15:00-05,-0.007,0.629
655931,831399,661,2018-09-22 00:30:00-05,-0.004,1.708
655932,831400,661,2018-09-22 00:45:00-05,-0.006,1.186
655933,831401,661,2018-09-22 01:00:00-05,-0.007,1.138
655934,831402,661,2018-09-22 01:15:00-05,-0.005,1.388
655935,831403,661,2018-09-22 01:30:00-05,-0.006,1.236
655936,831404,661,2018-09-22 01:45:00-05,-0.003,2.347
655937,831405,661,2018-09-22 02:00:00-05,-0.007,0.923
655938,831406,661,2018-09-22 02:15:00-05,-0.007,1.03
655939,831407,661,2018-09-22 02:30:00-05,-0.005,1.458
655940,831408,661,2018-09-22 02:45:00-05,-0.006,1.234
655941,831409,661,2018-09-22 03:00:00-05,-0.007,0.667
655942,831410,661,2018-09-22 03:15:00-05,-0.006,1.11
655943,831411,661,2018-09-22 03:30:00-05,-0.005,1.574
655944,831412,661,2018-09-22 03:45:00-05,-0.006,0.834
655945,831413,661,2018-09-22 04:00:00-05,-0.006,1.034
655946,831414,661,2018-09-22 04:15:00-05,-0.004,1.945
655947,831415,661,2018-09-22 04:30:00-05,-0.005,1.617
655948,831416,661,2018-09-22 04:45:00-05,-0.006,1.25
655949,831417,661,2018-09-22 05:00:00-05,-0.007,0.472
655950,831418,661,2018-09-22 05:15:00-05,-0.005,1.422
655951,831419,661,2018-09-22 05:30:00-05,-0.006,0.966
655952,831420,661,2018-09-22 05:45:00-05,-0.007,0.696
655953,831421,661,2018-09-22 06:00:00-05,-0.006,1.505
655954,831422,661,2018-09-22 06:15:00-05,-0.007,0.457
655955,831423,661,2018-09-22 06:30:00-05,-0.005,1.38
655956,831424,661,2018-09-22 06:45:00-05,-0.007,0.621
655957,831425,661,2018-09-22 07:00:00-05,-0.017,1.236
655958,831426,661,2018-09-22 07:15:00-05,-0.018,0.793
655959,831427,661,2018-09-22 07:30:00-05,-0.018,1.07
655960,831428,661,2018-09-22 07:45:00-05,-0.022,1.047
655961,831429,661,2018-09-22 08:00:00-05,-0.032,0.381
655962,831430,661,2018-09-22 08:15:00-05,0.053,1.237
655963,831431,661,2018-09-22 08:30:00-05,0.046,0.933
655964,831432,661,2018-09-22 08:45:00-05,0.309,1.21
655965,831433,661,2018-09-22 09:00:00-05,0.273,1.29
655966,831434,661,2018-09-22 09:15:00-05,0.308,0.238
655967,831435,661,2018-09-22 09:30:00-05,0.416,1.512
655968,831436,661,2018-09-22 09:45:00-05,0.496,0.262
655969,831437,661,2018-09-22 10:00:00-05,0.789,0.83
655970,831438,661,2018-09-22 10:15:00-05,1.32,-0.887
655971,831439,661,2018-11-21 08:30:00-06,2.139,-1.476
655972,831440,661,2018-09-22 10:30:00-05,2.035,-1.596
655973,831441,661,2018-09-22 10:45:00-05,1.902,-1.467
655974,831442,661,2018-09-22 11:00:00-05,1.859,-1.428
655975,831443,661,2018-09-22 11:15:00-05,2.386,-1.825
655976,831444,661,2018-09-22 11:30:00-05,2.375,-1.888
655977,831445,661,2018-09-22 11:45:00-05,2.493,-1.639
655978,831446,661,2018-09-22 12:00:00-05,2.574,-2.147
655979,831447,661,2018-09-22 12:15:00-05,2.73,-2.168
655980,831448,661,2018-09-22 12:30:00-05,2.752,-2.289
655981,831449,661,2018-09-22 12:45:00-05,2.483,-2.121
655982,831450,661,2018-09-22 13:00:00-05,3.784,-3.452
655983,831451,661,2018-09-22 13:15:00-05,2.713,-2.27
655984,831452,661,2018-09-22 13:30:00-05,3.063,-2.738
655985,831453,661,2018-09-22 13:45:00-05,2.089,-1.719
655986,831454,661,2018-09-22 14:00:00-05,1.809,-1.355
655987,831455,661,2018-09-22 14:15:00-05,2.109,-1.588
655988,831456,661,2018-09-22 14:30:00-05,1.499,-1.193
655989,831457,661,2018-09-22 14:45:00-05,1.045,-0.747
655990,831458,661,2018-09-22 15:00:00-05,0.886,-0.59
655991,831459,661,2018-09-22 15:15:00-05,0.823,-0.283
655992,831460,661,2018-09-22 15:30:00-05,0.704,-0.268
655993,831461,661,2018-09-22 15:45:00-05,0.59,-0.283
655994,831462,661,2018-09-22 16:00:00-05,0.422,-0.123
655995,831463,661,2018-09-22 16:15:00-05,0.423,-0.003
655996,831464,661,2018-09-22 16:30:00-05,0.426,-0.024
655997,831465,661,2018-09-22 16:45:00-05,0.491,-0.053
655998,831466,661,2018-09-22 17:00:00-05,0.528,-0.202
655999,831467,661,2018-09-22 17:15:00-05,0.404,0.015
656000,831468,661,2018-09-22 17:30:00-05,0.337,-0.035
656001,831469,661,2018-09-22 17:45:00-05,0.27,0.133
656002,831470,661,2018-09-22 18:00:00-05,0.207,0.232
656003,831471,661,2018-09-22 18:15:00-05,0.114,0.334
656004,831472,661,2018-09-22 18:30:00-05,0.009,0.29
656005,831473,661,2018-09-22 18:45:00-05,-0.019,0.318
656006,831474,661,2018-09-22 19:00:00-05,-0.041,0.437
656007,831475,661,2018-09-22 19:15:00-05,-0.019,0.599
656008,831476,661,2018-09-22 19:30:00-05,-0.019,0.457
656009,831477,661,2018-09-22 19:45:00-05,-0.018,0.418
656010,831478,661,2018-09-22 20:00:00-05,-0.008,0.409
656011,831479,661,2018-09-22 20:15:00-05,-0.007,0.617
656012,831480,661,2018-09-22 20:30:00-05,-0.006,0.548
656013,831481,661,2018-09-22 20:45:00-05,-0.007,0.454
656014,831482,661,2018-09-22 21:00:00-05,-0.008,0.413
656015,831483,661,2018-09-22 21:15:00-05,-0.009,0.532
656016,831484,661,2018-09-22 21:30:00-05,-0.007,0.508
656017,831485,661,2018-09-22 21:45:00-05,-0.003,1.692
656018,831486,661,2018-09-22 22:00:00-05,-0.005,1.44
656019,831487,661,2018-09-22 22:15:00-05,-0.008,0.409
656020,831488,661,2018-09-22 22:30:00-05,-0.005,2.001
656021,831489,661,2018-09-22 22:45:00-05,-0.006,0.517
656022,831490,661,2018-09-22 23:00:00-05,-0.002,2.546
656023,831491,661,2018-09-22 23:15:00-05,-0.006,1.005
656024,831492,661,2018-09-22 23:30:00-05,-0.008,0.307
656025,831493,661,2018-09-22 23:45:00-05,-0.008,0.76
656026,831494,661,2018-09-23 00:00:00-05,-0.006,0.899
656027,831495,661,2018-09-23 00:15:00-05,-0.007,0.445
656028,831496,661,2018-09-23 00:30:00-05,-0.008,0.353
656029,831497,661,2018-09-23 00:45:00-05,-0.008,0.314
656030,831498,661,2018-09-23 01:00:00-05,-0.009,0.348
656031,831499,661,2018-09-23 01:15:00-05,-0.006,1.149
656032,831500,661,2018-09-23 01:30:00-05,-0.007,0.48
656033,831501,661,2018-09-23 01:45:00-05,-0.008,0.409
656034,831502,661,2018-09-23 02:00:00-05,-0.008,0.343
656035,831503,661,2018-09-23 02:15:00-05,-0.009,0.466
656036,831504,661,2018-09-23 02:30:00-05,-0.008,0.39
656037,831505,661,2018-09-23 02:45:00-05,-0.005,1.33
656038,831506,661,2018-09-23 03:00:00-05,-0.008,0.411
656039,831507,661,2018-09-23 03:15:00-05,-0.008,0.344
656040,831508,661,2018-09-23 03:30:00-05,-0.009,0.344
656041,831509,661,2018-09-23 03:45:00-05,-0.008,0.375
656042,831510,661,2018-09-23 04:00:00-05,-0.007,0.483
656043,831511,661,2018-09-23 04:15:00-05,-0.007,0.551
656044,831512,661,2018-09-23 04:30:00-05,-0.008,0.341
656045,831513,661,2018-09-23 04:45:00-05,-0.009,0.342
656046,831514,661,2018-09-23 05:00:00-05,-0.008,0.356
656047,831515,661,2018-09-23 05:15:00-05,-0.007,0.602
656048,831516,661,2018-09-23 05:30:00-05,-0.007,0.442
656049,831517,661,2018-09-23 05:45:00-05,-0.008,0.341
656050,831518,661,2018-09-23 06:00:00-05,-0.009,0.342
656051,831519,661,2018-09-23 06:15:00-05,-0.008,0.464
656052,831520,661,2018-09-23 06:30:00-05,-0.007,0.481
656053,831521,661,2018-09-23 06:45:00-05,-0.008,0.447
656054,831522,661,2018-09-23 07:00:00-05,-0.02,0.351
656055,831523,661,2018-09-23 07:15:00-05,-0.02,0.471
656056,831524,661,2018-09-23 07:30:00-05,-0.023,0.352
656057,831525,661,2018-09-23 07:45:00-05,0.058,0.41
656058,831526,661,2018-09-23 08:00:00-05,0.149,0.292
656059,831527,661,2018-09-23 08:15:00-05,0.209,0.243
656060,831528,661,2018-09-23 08:30:00-05,0.439,-0.107
656061,831529,661,2018-09-23 08:45:00-05,0.498,-0.166
656062,831530,661,2018-09-23 09:00:00-05,1.148,-0.684
656063,831531,661,2018-09-23 09:15:00-05,2.066,-1.474
656064,831532,661,2018-09-23 09:30:00-05,1.431,-1.091
656065,831533,661,2018-09-23 09:45:00-05,1.829,-1.48
656066,831534,661,2018-09-23 10:00:00-05,1.213,-0.878
656067,831535,661,2018-09-23 10:15:00-05,1.106,-0.528
656068,831536,661,2018-09-23 10:30:00-05,0.882,-0.42
656069,831537,661,2018-09-23 10:45:00-05,0.859,-0.526
656070,831538,661,2018-09-23 11:00:00-05,0.526,-0.195
656071,831539,661,2018-09-23 11:15:00-05,1.161,-0.705
656072,831540,661,2018-09-23 11:30:00-05,0.371,0.082
656073,831541,661,2018-09-23 11:45:00-05,0.655,-0.197
656074,831542,661,2018-09-23 12:00:00-05,0.669,-0.338
656075,831543,661,2018-09-23 12:15:00-05,0.341,0.109
656076,831544,661,2018-09-23 12:30:00-05,0.515,-0.186
656077,831545,661,2018-09-23 12:45:00-05,0.917,-0.476
656078,831546,661,2018-11-21 08:45:00-06,2.456,-1.847
656079,831547,661,2018-09-23 13:00:00-05,0.724,-0.261
656080,831548,661,2018-09-23 13:15:00-05,0.715,-0.261
656081,831549,661,2018-09-23 13:30:00-05,1.199,-0.865
656082,831550,661,2018-09-23 13:45:00-05,1.735,-1.39
656083,831551,661,2018-09-23 14:00:00-05,1.858,-1.411
656084,831552,661,2018-09-23 14:15:00-05,1.218,-0.629
656085,831553,661,2018-09-23 14:30:00-05,2.608,-2.235
656086,831554,661,2018-09-23 14:45:00-05,2.515,-2.159
656087,831555,661,2018-09-23 15:00:00-05,1.749,-1.393
656088,831556,661,2018-09-23 15:15:00-05,1.311,1.098
656089,831557,661,2018-09-23 15:30:00-05,0.851,1.291
656090,831558,661,2018-09-23 15:45:00-05,0.899,0.552
656091,831559,661,2018-09-23 16:00:00-05,1.0,0.525
656092,831560,661,2018-09-23 16:15:00-05,0.637,0.61
656093,831561,661,2018-09-23 16:30:00-05,0.715,4.954
656094,831562,661,2018-09-23 16:45:00-05,0.853,5.707
656095,831563,661,2018-09-23 17:00:00-05,0.634,3.332
656096,831564,661,2018-09-23 17:15:00-05,0.604,1.589
656097,831565,661,2018-09-23 17:30:00-05,0.604,1.251
656098,831566,661,2018-09-23 17:45:00-05,0.433,5.607
656099,831567,661,2018-09-23 18:00:00-05,0.262,2.793
656100,831568,661,2018-09-23 18:15:00-05,0.1,3.709
656101,831569,661,2018-09-23 18:30:00-05,0.018,3.312
656102,831570,661,2018-09-23 18:45:00-05,-0.002,1.238
656103,831571,661,2018-09-23 19:00:00-05,-0.032,1.344
656104,831572,661,2018-09-23 19:15:00-05,-0.015,1.912
656105,831573,661,2018-09-23 19:30:00-05,-0.013,2.745
656106,831574,661,2018-09-23 19:45:00-05,-0.004,3.567
656107,831575,661,2018-09-23 20:00:00-05,-0.001,3.019
656108,831576,661,2018-09-23 20:15:00-05,-0.001,2.737
656109,831577,661,2018-09-23 20:30:00-05,-0.004,1.756
656110,831578,661,2018-09-23 20:45:00-05,-0.002,2.334
656111,831579,661,2018-09-23 21:00:00-05,-0.004,2.352
656112,831580,661,2018-09-23 21:15:00-05,-0.005,1.134
656113,831581,661,2018-09-23 21:30:00-05,-0.003,2.083
656114,831582,661,2018-09-23 21:45:00-05,-0.004,1.462
656115,831583,661,2018-09-23 22:00:00-05,-0.001,2.932
656116,831584,661,2018-09-23 22:15:00-05,-0.004,2.295
656117,831585,661,2018-09-23 22:30:00-05,-0.001,2.776
656118,831586,661,2018-09-23 22:45:00-05,-0.002,2.353
656119,831587,661,2018-09-23 23:00:00-05,-0.006,0.929
656120,831588,661,2018-09-23 23:15:00-05,-0.006,1.118
656121,831589,661,2018-09-23 23:30:00-05,-0.006,1.441
656122,831590,661,2018-09-23 23:45:00-05,-0.008,0.533
656123,831591,661,2018-09-24 00:00:00-05,-0.005,1.346
656124,831592,661,2018-09-24 00:15:00-05,-0.006,0.995
656125,831593,661,2018-09-24 00:30:00-05,-0.007,0.757
656126,831594,661,2018-09-24 00:45:00-05,-0.006,1.179
656127,831595,661,2018-09-24 01:00:00-05,-0.009,0.648
656128,831596,661,2018-09-24 01:15:00-05,-0.006,1.255
656129,831597,661,2018-09-24 01:30:00-05,-0.006,0.885
656130,831598,661,2018-09-24 01:45:00-05,-0.007,0.844
656131,831599,661,2018-09-24 02:00:00-05,-0.006,0.994
656132,831600,661,2018-09-24 02:15:00-05,-0.009,0.518
656133,831601,661,2018-09-24 02:30:00-05,-0.006,1.212
656134,831602,661,2018-09-24 02:45:00-05,-0.007,0.512
656135,831603,661,2018-09-24 03:00:00-05,-0.005,1.364
656136,831604,661,2018-09-24 03:15:00-05,-0.008,0.374
656137,831605,661,2018-09-24 03:30:00-05,-0.007,1.14
656138,831606,661,2018-09-24 03:45:00-05,-0.008,0.388
656139,831607,661,2018-09-24 04:00:00-05,-0.005,1.42
656140,831608,661,2018-09-24 04:15:00-05,-0.007,0.478
656141,831609,661,2018-09-24 04:30:00-05,-0.007,0.513
656142,831610,661,2018-09-24 04:45:00-05,-0.008,0.538
656143,831611,661,2018-09-24 05:00:00-05,-0.007,0.544
656144,831612,661,2018-09-24 05:15:00-05,-0.004,1.509
656145,831613,661,2018-09-24 05:30:00-05,-0.006,0.611
656146,831614,661,2018-09-24 05:45:00-05,-0.008,0.381
656147,831615,661,2018-09-24 06:00:00-05,-0.005,1.796
656148,831616,661,2018-09-24 06:15:00-05,-0.008,0.523
656149,831617,661,2018-09-24 06:30:00-05,-0.005,1.391
656150,831618,661,2018-09-24 06:45:00-05,-0.011,0.505
656151,831619,661,2018-09-24 07:00:00-05,-0.018,1.183
656152,831620,661,2018-09-24 07:15:00-05,-0.025,0.389
656153,831621,661,2018-09-24 07:30:00-05,-0.02,1.144
656154,831622,661,2018-09-24 07:45:00-05,0.028,0.662
656155,831623,661,2018-09-24 08:00:00-05,0.089,0.801
656156,831624,661,2018-09-24 08:15:00-05,0.331,0.356
656157,831625,661,2018-09-24 08:30:00-05,0.435,0.066
656158,831626,661,2018-09-24 08:45:00-05,0.467,0.099
656159,831627,661,2018-09-24 09:00:00-05,0.465,0.049
656160,831628,661,2018-09-24 09:15:00-05,0.39,0.256
656161,831629,661,2018-09-24 09:30:00-05,0.516,-0.127
656162,831630,661,2018-09-24 09:45:00-05,0.565,-0.173
656163,831631,661,2018-09-24 10:00:00-05,0.805,-0.418
656164,831632,661,2018-09-24 10:15:00-05,0.816,-0.198
656165,831633,661,2018-09-24 10:30:00-05,1.659,-1.124
656166,831634,661,2018-09-24 10:45:00-05,1.36,-0.955
656167,831635,661,2018-09-24 11:00:00-05,1.432,-1.037
