,Unnamed: 0,dataid,local_15min,solar_total,grid
298792,333828,3864,2015-07-12 19:00:00-05,,0.182
298793,333829,3864,2015-07-12 19:15:00-05,,0.154
298794,333830,3864,2015-07-12 19:30:00-05,,0.149
298795,333831,3864,2015-07-12 19:45:00-05,,0.236
298796,333832,3864,2015-07-12 20:00:00-05,,0.262
298797,333833,3864,2015-07-12 20:15:00-05,,0.182
298798,333834,3864,2015-07-12 20:30:00-05,,0.141
298799,333835,3864,2015-07-12 20:45:00-05,,0.139
298800,333836,3864,2015-07-12 21:00:00-05,,1.168
298801,333837,3864,2015-07-12 21:15:00-05,,2.787
298802,333838,3864,2015-07-12 21:30:00-05,,2.703
298803,333839,3864,2015-07-12 21:45:00-05,,1.197
298804,333840,3864,2015-07-12 22:00:00-05,,0.184
298805,333841,3864,2015-07-12 22:15:00-05,,0.22
298806,333842,3864,2015-07-12 22:30:00-05,,0.297
298807,333843,3864,2015-07-12 22:45:00-05,,0.39
298808,333844,3864,2015-07-12 23:00:00-05,,0.628
298809,333845,3864,2015-07-12 23:15:00-05,,0.649
298810,333846,3864,2015-07-12 23:30:00-05,,3.091
298811,333847,3864,2015-07-12 23:45:00-05,,1.037
298812,333848,3864,2015-07-13 00:00:00-05,,0.676
298813,333849,3864,2015-07-13 00:15:00-05,,0.5
298814,333850,3864,2015-07-13 00:30:00-05,,0.609
298815,333851,3864,2015-07-13 00:45:00-05,,0.865
298816,333852,3864,2015-07-13 01:00:00-05,,1.236
298817,333853,3864,2015-07-13 01:15:00-05,,1.313
298818,333854,3864,2015-07-13 01:30:00-05,,0.739
298819,333855,3864,2015-07-13 01:45:00-05,,0.473
298820,333856,3864,2015-07-13 02:00:00-05,,0.73
298821,333857,3864,2015-07-13 02:15:00-05,,1.116
298822,333858,3864,2015-07-13 02:30:00-05,,0.358
298823,333859,3864,2015-07-13 02:45:00-05,,0.387
298824,333860,3864,2015-07-13 03:00:00-05,,0.453
298825,333861,3864,2015-07-13 03:15:00-05,,0.506
298826,333862,3864,2015-07-13 03:30:00-05,,0.191
298827,333863,3864,2015-07-13 03:45:00-05,,0.129
298828,333864,3864,2015-07-13 04:00:00-05,,0.14
298829,333865,3864,2015-07-13 04:15:00-05,,0.247
298830,333866,3864,2015-07-13 04:30:00-05,,0.241
298831,333867,3864,2015-07-13 04:45:00-05,,0.131
298832,333868,3864,2015-07-13 05:00:00-05,,0.128
298833,333869,3864,2015-07-13 05:15:00-05,,0.163
298834,333870,3864,2015-07-13 05:30:00-05,,0.245
298835,333871,3864,2015-07-13 05:45:00-05,,0.22
298836,333872,3864,2015-07-13 06:00:00-05,,0.128
298837,333873,3864,2015-07-13 06:15:00-05,,0.128
298838,333874,3864,2015-07-13 06:30:00-05,,0.162
298839,333875,3864,2015-07-13 06:45:00-05,,0.245
298840,333876,3864,2015-07-13 07:00:00-05,,0.213
298841,333877,3864,2015-07-13 07:15:00-05,,0.129
298842,333878,3864,2015-07-13 07:30:00-05,,0.135
298843,333879,3864,2015-07-13 07:45:00-05,,0.155
298844,333880,3864,2015-07-13 08:00:00-05,,0.248
298845,333881,3864,2015-07-13 08:15:00-05,,0.327
298846,333882,3864,2015-07-13 08:30:00-05,,0.45
298847,333883,3864,2015-07-13 08:45:00-05,,0.173
298848,333884,3864,2015-07-13 09:00:00-05,,0.226
298849,333885,3864,2015-07-13 09:15:00-05,,0.246
298850,333886,3864,2015-07-13 09:30:00-05,,0.214
298851,333887,3864,2015-07-13 09:45:00-05,,0.129
298852,333888,3864,2015-07-13 10:00:00-05,,0.128
298853,333889,3864,2015-07-13 10:15:00-05,,0.155
298854,333890,3864,2015-07-13 10:30:00-05,,0.246
298855,333891,3864,2015-07-13 10:45:00-05,,0.221
298856,333892,3864,2015-07-13 11:00:00-05,,0.129
298857,333893,3864,2015-07-13 11:15:00-05,,0.129
298858,333894,3864,2015-07-13 11:30:00-05,,0.131
298859,333895,3864,2015-07-13 11:45:00-05,,0.248
298860,333896,3864,2015-07-13 12:00:00-05,,0.244
298861,333897,3864,2015-07-13 12:15:00-05,,0.132
298862,333898,3864,2015-07-13 12:30:00-05,,0.129
298863,333899,3864,2015-07-13 12:45:00-05,,0.13
298864,333900,3864,2015-07-13 13:00:00-05,,0.234
298865,333901,3864,2015-07-13 13:15:00-05,,0.245
298866,333902,3864,2015-07-13 13:30:00-05,,0.153
298867,333903,3864,2015-07-13 13:45:00-05,,0.129
298868,333904,3864,2015-07-13 14:00:00-05,,0.129
298869,333905,3864,2015-07-13 14:15:00-05,,0.212
298870,333906,3864,2015-07-13 14:30:00-05,,0.247
298871,333907,3864,2015-07-13 14:45:00-05,,0.168
298872,333908,3864,2015-07-13 15:00:00-05,,0.129
298873,333909,3864,2015-07-13 15:15:00-05,,0.129
298874,333910,3864,2015-07-13 15:30:00-05,,0.203
298875,333911,3864,2015-07-13 15:45:00-05,,0.247
298876,333912,3864,2015-07-13 16:00:00-05,,0.185
298877,333913,3864,2015-07-13 16:15:00-05,,0.13
298878,333914,3864,2015-07-13 16:30:00-05,,0.129
298879,333915,3864,2015-07-13 16:45:00-05,,0.187
298880,333916,3864,2015-07-13 17:00:00-05,,0.248
298881,333917,3864,2015-07-13 17:15:00-05,,0.2
298882,333918,3864,2015-07-13 17:30:00-05,,0.13
298883,333919,3864,2015-07-13 17:45:00-05,,0.13
298884,333920,3864,2015-07-13 18:00:00-05,,0.18
298885,333921,3864,2015-07-13 18:15:00-05,,0.25
298886,333922,3864,2015-07-13 18:30:00-05,,0.208
298887,333923,3864,2015-07-13 18:45:00-05,,0.129
298888,333924,3864,2015-07-13 19:00:00-05,,0.129
298889,333925,3864,2015-07-13 19:15:00-05,,0.181
298890,333926,3864,2015-07-13 19:30:00-05,,1.311
298891,333927,3864,2015-07-13 19:45:00-05,,0.374
298892,333928,3864,2015-07-13 20:00:00-05,,0.412
298893,333929,3864,2015-07-13 20:15:00-05,,0.461
298894,333930,3864,2015-07-13 20:30:00-05,,0.432
298895,333931,3864,2015-07-13 20:45:00-05,,0.376
298896,333932,3864,2015-07-13 21:00:00-05,,0.365
298897,333933,3864,2015-07-13 21:15:00-05,,0.421
298898,333934,3864,2015-07-13 21:30:00-05,,0.234
298899,333935,3864,2015-07-13 21:45:00-05,,0.131
298900,333936,3864,2015-07-13 22:00:00-05,,0.138
298901,333937,3864,2015-07-13 22:15:00-05,,0.251
298902,333938,3864,2015-07-13 22:30:00-05,,0.245
298903,333939,3864,2015-07-13 22:45:00-05,,0.14
298904,333940,3864,2015-07-13 23:00:00-05,,0.141
298905,333941,3864,2015-07-13 23:15:00-05,,0.274
298906,333942,3864,2015-07-13 23:30:00-05,,0.39
298907,333943,3864,2015-07-13 23:45:00-05,,0.527
298908,333944,3864,2015-07-14 00:00:00-05,,0.514
298909,333945,3864,2015-07-14 00:15:00-05,,0.421
298910,333946,3864,2015-07-14 00:30:00-05,,0.172
298911,333947,3864,2015-07-14 00:45:00-05,,0.244
298912,333948,3864,2015-07-14 01:00:00-05,,0.243
298913,333949,3864,2015-07-14 01:15:00-05,,0.152
298914,333950,3864,2015-07-14 01:30:00-05,,0.129
298915,333951,3864,2015-07-14 01:45:00-05,,0.13
298916,333952,3864,2015-07-14 02:00:00-05,,0.224
298917,333953,3864,2015-07-14 02:15:00-05,,0.244
298918,333954,3864,2015-07-14 02:30:00-05,,0.152
298919,333955,3864,2015-07-14 02:45:00-05,,0.128
298920,333956,3864,2015-07-14 03:00:00-05,,0.129
298921,333957,3864,2015-07-14 03:15:00-05,,0.217
298922,333958,3864,2015-07-14 03:30:00-05,,0.244
298923,333959,3864,2015-07-14 03:45:00-05,,0.151
298924,333960,3864,2015-07-14 04:00:00-05,,0.127
298925,333961,3864,2015-07-14 04:15:00-05,,0.127
298926,333962,3864,2015-07-14 04:30:00-05,,0.202
298927,333963,3864,2015-07-14 04:45:00-05,,0.244
298928,333964,3864,2015-07-14 05:00:00-05,,0.167
298929,333965,3864,2015-07-14 05:15:00-05,,0.127
298930,333966,3864,2015-07-14 05:30:00-05,,0.128
298931,333967,3864,2015-07-14 05:45:00-05,,0.185
298932,333968,3864,2015-07-14 06:00:00-05,,0.255
298933,333969,3864,2015-07-14 06:15:00-05,,0.276
298934,333970,3864,2015-07-14 06:30:00-05,,0.334
298935,333971,3864,2015-07-14 06:45:00-05,,0.344
298936,333972,3864,2015-07-14 07:00:00-05,,1.371
298937,333973,3864,2015-07-14 07:15:00-05,,0.579
298938,333974,3864,2015-07-14 07:30:00-05,,0.391
298939,333975,3864,2015-07-14 07:45:00-05,,0.149
298940,333976,3864,2015-07-14 08:00:00-05,,0.146
298941,333977,3864,2015-07-14 08:15:00-05,,0.146
298942,333978,3864,2015-07-14 08:30:00-05,,0.361
298943,333979,3864,2015-07-14 08:45:00-05,,0.552
298944,333980,3864,2015-07-14 09:00:00-05,,0.272
298945,333981,3864,2015-07-14 09:15:00-05,,0.137
298946,333982,3864,2015-07-14 09:30:00-05,,0.136
298947,333983,3864,2015-07-14 09:45:00-05,,0.151
298948,333984,3864,2015-07-14 10:00:00-05,,0.253
298949,333985,3864,2015-07-14 10:15:00-05,,0.223
298950,333986,3864,2015-07-14 10:30:00-05,,0.128
298951,333987,3864,2015-07-14 10:45:00-05,,0.128
298952,333988,3864,2015-07-14 11:00:00-05,,0.13
298953,333989,3864,2015-07-14 11:15:00-05,,0.247
298954,333990,3864,2015-07-14 11:30:00-05,,0.244
298955,333991,3864,2015-07-14 11:45:00-05,,0.132
298956,333992,3864,2015-07-14 12:00:00-05,,0.13
298957,333993,3864,2015-07-14 12:15:00-05,,0.13
298958,333994,3864,2015-07-14 12:30:00-05,,0.226
298959,333995,3864,2015-07-14 12:45:00-05,,0.247
298960,333996,3864,2015-07-14 13:00:00-05,,0.154
298961,333997,3864,2015-07-14 13:15:00-05,,0.129
298962,333998,3864,2015-07-14 13:30:00-05,,0.129
298963,333999,3864,2015-07-14 13:45:00-05,,0.21
298964,334000,3864,2015-07-14 14:00:00-05,,0.248
298965,334001,3864,2015-07-14 14:15:00-05,,0.169
298966,334002,3864,2015-07-14 14:30:00-05,,0.129
298967,334003,3864,2015-07-14 14:45:00-05,,0.129
298968,334004,3864,2015-07-14 15:00:00-05,,0.203
298969,334005,3864,2015-07-14 15:15:00-05,,0.248
298970,334006,3864,2015-07-14 15:30:00-05,,0.184
298971,334007,3864,2015-07-14 15:45:00-05,,0.128
298972,334008,3864,2015-07-14 16:00:00-05,,0.129
298973,334009,3864,2015-07-14 16:15:00-05,,0.204
298974,334010,3864,2015-07-14 16:30:00-05,,0.247
298975,334011,3864,2015-07-14 16:45:00-05,,0.176
298976,334012,3864,2015-07-14 17:00:00-05,,0.13
298977,334013,3864,2015-07-14 17:15:00-05,,0.13
298978,334014,3864,2015-07-14 17:30:00-05,,0.212
298979,334015,3864,2015-07-14 17:45:00-05,,0.248
298980,334016,3864,2015-07-14 18:00:00-05,,0.177
298981,334017,3864,2015-07-14 18:15:00-05,,0.129
298982,334018,3864,2015-07-14 18:30:00-05,,0.155
298983,334019,3864,2015-07-14 18:45:00-05,,2.755
298984,334020,3864,2015-07-14 19:00:00-05,,2.875
298985,334021,3864,2015-07-14 19:15:00-05,,2.748
298986,334022,3864,2015-07-14 19:30:00-05,,2.719
298987,334023,3864,2015-07-14 19:45:00-05,,2.626
298988,334024,3864,2015-07-14 20:00:00-05,,0.74
298989,334025,3864,2015-07-14 20:15:00-05,,0.333
298990,334026,3864,2015-07-14 20:30:00-05,,0.605
298991,334027,3864,2015-07-14 20:45:00-05,,2.41
298992,334028,3864,2015-07-14 21:00:00-05,,0.14
298993,334029,3864,2015-07-14 21:15:00-05,,0.134
298994,334030,3864,2015-07-14 21:30:00-05,,0.244
298995,334031,3864,2015-07-14 21:45:00-05,,0.249
298996,334032,3864,2015-07-14 22:00:00-05,,0.198
298997,334033,3864,2015-07-14 22:15:00-05,,1.078
298998,334034,3864,2015-07-14 22:30:00-05,,1.255
298999,334035,3864,2015-07-14 22:45:00-05,,0.257
299000,334036,3864,2015-07-14 23:00:00-05,,1.25
299001,334037,3864,2015-07-14 23:15:00-05,,1.752
299002,334038,3864,2015-07-14 23:30:00-05,,1.33
299003,334039,3864,2015-07-14 23:45:00-05,,1.245
299004,334040,3864,2015-07-15 00:00:00-05,,0.706
299005,334041,3864,2015-07-15 00:15:00-05,,1.742
299006,334042,3864,2015-07-15 00:30:00-05,,2.162
299007,334043,3864,2015-07-15 00:45:00-05,,0.914
299008,334044,3864,2015-07-15 01:00:00-05,,0.424
299009,334045,3864,2015-07-15 01:15:00-05,,0.493
299010,334046,3864,2015-07-15 01:30:00-05,,0.381
299011,334047,3864,2015-07-15 01:45:00-05,,0.448
299012,334048,3864,2015-07-15 02:00:00-05,,0.201
299013,334049,3864,2015-07-15 02:15:00-05,,0.289
299014,334050,3864,2015-07-15 02:30:00-05,,0.274
299015,334051,3864,2015-07-15 02:45:00-05,,0.166
299016,334052,3864,2015-07-15 03:00:00-05,,0.158
299017,334053,3864,2015-07-15 03:15:00-05,,0.165
299018,334054,3864,2015-07-15 03:30:00-05,,0.272
299019,334055,3864,2015-07-15 03:45:00-05,,0.259
299020,334056,3864,2015-07-15 04:00:00-05,,0.149
299021,334057,3864,2015-07-15 04:15:00-05,,0.147
299022,334058,3864,2015-07-15 04:30:00-05,,0.146
299023,334059,3864,2015-07-15 04:45:00-05,,0.248
299024,334060,3864,2015-07-15 05:00:00-05,,0.258
299025,334061,3864,2015-07-15 05:15:00-05,,0.159
299026,334062,3864,2015-07-15 05:30:00-05,,0.138
299027,334063,3864,2015-07-15 05:45:00-05,,0.137
299028,334064,3864,2015-07-15 06:00:00-05,,0.21
299029,334065,3864,2015-07-15 06:15:00-05,,0.253
299030,334066,3864,2015-07-15 06:30:00-05,,0.184
299031,334067,3864,2015-07-15 06:45:00-05,,0.137
299032,334068,3864,2015-07-15 07:00:00-05,,0.179
299033,334069,3864,2015-07-15 07:15:00-05,,0.208
299034,334070,3864,2015-07-15 07:30:00-05,,0.335
299035,334071,3864,2015-07-15 07:45:00-05,,0.278
299036,334072,3864,2015-07-15 08:00:00-05,,0.212
299037,334073,3864,2015-07-15 08:15:00-05,,0.247
299038,334074,3864,2015-07-15 08:30:00-05,,0.385
299039,334075,3864,2015-07-15 08:45:00-05,,0.421
299040,334076,3864,2015-07-15 09:00:00-05,,0.228
299041,334077,3864,2015-07-15 09:15:00-05,,0.246
299042,334078,3864,2015-07-15 09:30:00-05,,0.231
299043,334079,3864,2015-07-15 09:45:00-05,,0.251
299044,334080,3864,2015-07-15 10:00:00-05,,0.211
299045,334081,3864,2015-07-15 10:15:00-05,,0.134
299046,334082,3864,2015-07-15 10:30:00-05,,0.149
299047,334083,3864,2015-07-15 10:45:00-05,,0.253
299048,334084,3864,2015-07-15 11:00:00-05,,0.25
299049,334085,3864,2015-07-15 11:15:00-05,,0.151
299050,334086,3864,2015-07-15 11:30:00-05,,0.134
299051,334087,3864,2015-07-15 11:45:00-05,,0.136
299052,334088,3864,2015-07-15 12:00:00-05,,0.246
299053,334089,3864,2015-07-15 12:15:00-05,,0.25
299054,334090,3864,2015-07-15 12:30:00-05,,0.144
299055,334091,3864,2015-07-15 12:45:00-05,,0.135
299056,334092,3864,2015-07-15 13:00:00-05,,0.135
299057,334093,3864,2015-07-15 13:15:00-05,,0.231
299058,334094,3864,2015-07-15 13:30:00-05,,0.251
299059,334095,3864,2015-07-15 13:45:00-05,,0.16
299060,334096,3864,2015-07-15 14:00:00-05,,0.135
299061,334097,3864,2015-07-15 14:15:00-05,,0.136
299062,334098,3864,2015-07-15 14:30:00-05,,0.217
299063,334099,3864,2015-07-15 14:45:00-05,,0.252
299064,334100,3864,2015-07-15 15:00:00-05,,0.175
299065,334101,3864,2015-07-15 15:15:00-05,,0.134
299066,334102,3864,2015-07-15 15:30:00-05,,0.134
299067,334103,3864,2015-07-15 15:45:00-05,,0.201
299068,334104,3864,2015-07-15 16:00:00-05,,0.253
299069,334105,3864,2015-07-15 16:15:00-05,,0.197
299070,334106,3864,2015-07-15 16:30:00-05,,0.134
299071,334107,3864,2015-07-15 16:45:00-05,,0.134
299072,334108,3864,2015-07-15 17:00:00-05,,0.185
299073,334109,3864,2015-07-15 17:15:00-05,,0.254
299074,334110,3864,2015-07-15 17:30:00-05,,0.205
299075,334111,3864,2015-07-15 17:45:00-05,,0.134
299076,334112,3864,2015-07-15 18:00:00-05,,0.135
299077,334113,3864,2015-07-15 18:15:00-05,,0.186
299078,334114,3864,2015-07-15 18:30:00-05,,0.254
299079,334115,3864,2015-07-15 18:45:00-05,,0.346
299080,334116,3864,2015-07-15 19:00:00-05,,0.352
299081,334117,3864,2015-07-15 19:15:00-05,,0.432
299082,334118,3864,2015-07-15 19:30:00-05,,0.463
299083,334119,3864,2015-07-15 19:45:00-05,,0.45
299084,334120,3864,2015-07-15 20:00:00-05,,0.22
299085,334121,3864,2015-07-15 20:15:00-05,,0.275
299086,334122,3864,2015-07-15 20:30:00-05,,0.272
299087,334123,3864,2015-07-15 20:45:00-05,,0.255
299088,334124,3864,2015-07-15 21:00:00-05,,0.22
299089,334125,3864,2015-07-15 21:15:00-05,,0.135
299090,334126,3864,2015-07-15 21:30:00-05,,0.136
299091,334127,3864,2015-07-15 21:45:00-05,,0.225
299092,334128,3864,2015-07-15 22:00:00-05,,0.253
299093,334129,3864,2015-07-15 22:15:00-05,,0.181
299094,334130,3864,2015-07-15 22:30:00-05,,0.134
299095,334131,3864,2015-07-15 22:45:00-05,,0.137
299096,334132,3864,2015-07-15 23:00:00-05,,0.231
299097,334133,3864,2015-07-15 23:15:00-05,,0.251
299098,334134,3864,2015-07-15 23:30:00-05,,0.166
299099,334135,3864,2015-07-15 23:45:00-05,,0.134
299100,334136,3864,2015-07-16 00:00:00-05,,0.153
299101,334137,3864,2015-07-16 00:15:00-05,,0.262
299102,334138,3864,2015-07-16 00:30:00-05,,0.253
299103,334139,3864,2015-07-16 00:45:00-05,,0.238
299104,334140,3864,2015-07-16 01:00:00-05,,0.179
299105,334141,3864,2015-07-16 01:15:00-05,,0.171
299106,334142,3864,2015-07-16 01:30:00-05,,0.241
299107,334143,3864,2015-07-16 01:45:00-05,,0.281
299108,334144,3864,2015-07-16 02:00:00-05,,0.214
299109,334145,3864,2015-07-16 02:15:00-05,,0.156
299110,334146,3864,2015-07-16 02:30:00-05,,0.152
299111,334147,3864,2015-07-16 02:45:00-05,,0.216
299112,334148,3864,2015-07-16 03:00:00-05,,0.265
299113,334149,3864,2015-07-16 03:15:00-05,,0.207
299114,334150,3864,2015-07-16 03:30:00-05,,0.144
299115,334151,3864,2015-07-16 03:45:00-05,,0.143
299116,334152,3864,2015-07-16 04:00:00-05,,0.184
299117,334153,3864,2015-07-16 04:15:00-05,,0.258
299118,334154,3864,2015-07-16 04:30:00-05,,0.216
299119,334155,3864,2015-07-16 04:45:00-05,,0.134
299120,334156,3864,2015-07-16 05:00:00-05,,0.135
299121,334157,3864,2015-07-16 05:15:00-05,,0.153
299122,334158,3864,2015-07-16 05:30:00-05,,0.253
299123,334159,3864,2015-07-16 05:45:00-05,,0.236
299124,334160,3864,2015-07-16 06:00:00-05,,0.142
299125,334161,3864,2015-07-16 06:15:00-05,,0.133
299126,334162,3864,2015-07-16 06:30:00-05,,0.157
299127,334163,3864,2015-07-16 06:45:00-05,,0.458
299128,334164,3864,2015-07-16 07:00:00-05,,0.419
299129,334165,3864,2015-07-16 07:15:00-05,,1.417
299130,334166,3864,2015-07-16 07:30:00-05,,0.424
299131,334167,3864,2015-07-16 07:45:00-05,,0.143
299132,334168,3864,2015-07-16 08:00:00-05,,0.206
299133,334169,3864,2015-07-16 08:15:00-05,,0.25
299134,334170,3864,2015-07-16 08:30:00-05,,0.255
299135,334171,3864,2015-07-16 08:45:00-05,,0.276
299136,334172,3864,2015-07-16 09:00:00-05,,0.285
299137,334173,3864,2015-07-16 09:15:00-05,,0.255
299138,334174,3864,2015-07-16 09:30:00-05,,0.249
299139,334175,3864,2015-07-16 09:45:00-05,,0.136
299140,334176,3864,2015-07-16 10:00:00-05,,0.134
299141,334177,3864,2015-07-16 10:15:00-05,,0.136
299142,334178,3864,2015-07-16 10:30:00-05,,0.254
299143,334179,3864,2015-07-16 10:45:00-05,,0.25
299144,334180,3864,2015-07-16 11:00:00-05,,0.139
299145,334181,3864,2015-07-16 11:15:00-05,,0.136
299146,334182,3864,2015-07-16 11:30:00-05,,0.137
299147,334183,3864,2015-07-16 11:45:00-05,,0.24
299148,334184,3864,2015-07-16 12:00:00-05,,0.253
299149,334185,3864,2015-07-16 12:15:00-05,,0.16
299150,334186,3864,2015-07-16 12:30:00-05,,0.135
299151,334187,3864,2015-07-16 12:45:00-05,,0.136
299152,334188,3864,2015-07-16 13:00:00-05,,0.211
299153,334189,3864,2015-07-16 13:15:00-05,,0.255
299154,334190,3864,2015-07-16 13:30:00-05,,0.183
299155,334191,3864,2015-07-16 13:45:00-05,,0.136
299156,334192,3864,2015-07-16 14:00:00-05,,0.137
299157,334193,3864,2015-07-16 14:15:00-05,,0.203
299158,334194,3864,2015-07-16 14:30:00-05,,0.256
299159,334195,3864,2015-07-16 14:45:00-05,,0.198
299160,334196,3864,2015-07-16 15:00:00-05,,0.135
299161,334197,3864,2015-07-16 15:15:00-05,,0.135
299162,334198,3864,2015-07-16 15:30:00-05,,0.192
299163,334199,3864,2015-07-16 15:45:00-05,,0.253
299164,334200,3864,2015-07-16 16:00:00-05,,0.205
299165,334201,3864,2015-07-16 16:15:00-05,,0.134
299166,334202,3864,2015-07-16 16:30:00-05,,0.134
299167,334203,3864,2015-07-16 16:45:00-05,,0.185
299168,334204,3864,2015-07-16 17:00:00-05,,0.254
299169,334205,3864,2015-07-16 17:15:00-05,,0.213
299170,334206,3864,2015-07-16 17:30:00-05,,0.135
299171,334207,3864,2015-07-16 17:45:00-05,,0.135
299172,334208,3864,2015-07-16 18:00:00-05,,0.177
299173,334209,3864,2015-07-16 18:15:00-05,,0.255
299174,334210,3864,2015-07-16 18:30:00-05,,0.222
299175,334211,3864,2015-07-16 18:45:00-05,,0.135
299176,334212,3864,2015-07-16 19:00:00-05,,0.134
299177,334213,3864,2015-07-16 19:15:00-05,,0.178
299178,334214,3864,2015-07-16 19:30:00-05,,0.254
299179,334215,3864,2015-07-16 19:45:00-05,,0.221
299180,334216,3864,2015-07-16 20:00:00-05,,0.135
299181,334217,3864,2015-07-16 20:15:00-05,,0.134
299182,334218,3864,2015-07-16 20:30:00-05,,0.527
299183,334219,3864,2015-07-16 20:45:00-05,,1.369
299184,334220,3864,2015-07-16 21:00:00-05,,0.469
299185,334221,3864,2015-07-16 21:15:00-05,,0.46
299186,334222,3864,2015-07-16 21:30:00-05,,0.387
299187,334223,3864,2015-07-16 21:45:00-05,,0.338
299188,334224,3864,2015-07-16 22:00:00-05,,0.38
299189,334225,3864,2015-07-16 22:15:00-05,,2.529
299190,334226,3864,2015-07-16 22:30:00-05,,2.739
299191,334227,3864,2015-07-16 22:45:00-05,,2.591
299192,334228,3864,2015-07-16 23:00:00-05,,2.58
299193,334229,3864,2015-07-16 23:15:00-05,,0.905
299194,334230,3864,2015-07-16 23:30:00-05,,0.281
299195,334231,3864,2015-07-16 23:45:00-05,,0.244
299196,334232,3864,2015-07-17 00:00:00-05,,0.154
299197,334233,3864,2015-07-17 00:15:00-05,,0.151
299198,334234,3864,2015-07-17 00:30:00-05,,0.175
299199,334235,3864,2015-07-17 00:45:00-05,,0.264
299200,334236,3864,2015-07-17 01:00:00-05,,0.237
299201,334237,3864,2015-07-17 01:15:00-05,,0.142
299202,334238,3864,2015-07-17 01:30:00-05,,0.142
299203,334239,3864,2015-07-17 01:45:00-05,,0.149
299204,334240,3864,2015-07-17 02:00:00-05,,0.256
299205,334241,3864,2015-07-17 02:15:00-05,,0.249
299206,334242,3864,2015-07-17 02:30:00-05,,0.137
299207,334243,3864,2015-07-17 02:45:00-05,,0.135
299208,334244,3864,2015-07-17 03:00:00-05,,0.136
299209,334245,3864,2015-07-17 03:15:00-05,,0.231
299210,334246,3864,2015-07-17 03:30:00-05,,0.282
299211,334247,3864,2015-07-17 03:45:00-05,,0.248
299212,334248,3864,2015-07-17 04:00:00-05,,0.191
299213,334249,3864,2015-07-17 04:15:00-05,,0.183
299214,334250,3864,2015-07-17 04:30:00-05,,0.204
299215,334251,3864,2015-07-17 04:45:00-05,,0.251
299216,334252,3864,2015-07-17 05:00:00-05,,0.197
299217,334253,3864,2015-07-17 05:15:00-05,,0.135
299218,334254,3864,2015-07-17 05:30:00-05,,0.134
299219,334255,3864,2015-07-17 05:45:00-05,,0.16
299220,334256,3864,2015-07-17 06:00:00-05,,0.252
299221,334257,3864,2015-07-17 06:15:00-05,,0.219
299222,334258,3864,2015-07-17 06:30:00-05,,0.134
299223,334259,3864,2015-07-17 06:45:00-05,,0.134
299224,334260,3864,2015-07-17 07:00:00-05,,0.136
299225,334261,3864,2015-07-17 07:15:00-05,,0.253
299226,334262,3864,2015-07-17 07:30:00-05,,0.249
299227,334263,3864,2015-07-17 07:45:00-05,,0.137
299228,334264,3864,2015-07-17 08:00:00-05,,0.149
299229,334265,3864,2015-07-17 08:15:00-05,,0.137
299230,334266,3864,2015-07-17 08:30:00-05,,0.341
299231,334267,3864,2015-07-17 08:45:00-05,,0.554
