,Unnamed: 0,dataid,local_15min,solar_total,grid
717644,893112,2335,2018-07-06 14:00:00-05,3.895,0.184
717645,893113,2335,2018-07-06 14:15:00-05,4.002,0.85
717646,893114,2335,2018-07-06 14:30:00-05,3.848,1.184
717647,893115,2335,2018-07-06 14:45:00-05,3.951,1.253
717648,893116,2335,2018-07-06 15:00:00-05,2.833,2.409
717649,893117,2335,2018-07-06 15:15:00-05,3.509,1.769
717650,893118,2335,2018-07-06 15:30:00-05,3.312,1.945
717651,893119,2335,2018-07-06 15:45:00-05,3.289,1.896
717652,893120,2335,2018-07-06 16:00:00-05,2.098,3.11
717653,893121,2335,2018-07-06 16:15:00-05,2.347,2.888
717654,893122,2335,2018-07-06 16:30:00-05,2.803,2.383
717655,893123,2335,2018-07-06 16:45:00-05,2.961,1.918
717656,893124,2335,2018-07-06 17:00:00-05,2.169,2.647
717657,893125,2335,2018-07-06 17:15:00-05,1.461,3.361
717658,893126,2335,2018-07-06 17:30:00-05,1.513,3.212
717659,893127,2335,2018-07-06 17:45:00-05,1.501,3.17
717660,893128,2335,2018-07-06 18:00:00-05,1.661,3.081
717661,893129,2335,2018-07-06 18:15:00-05,1.185,3.552
717662,893130,2335,2018-07-06 18:30:00-05,0.929,3.712
717663,893131,2335,2018-07-06 18:45:00-05,0.701,3.86
717664,893132,2335,2018-07-06 19:00:00-05,0.47,4.14
717665,893133,2335,2018-07-06 19:15:00-05,0.306,2.003
717666,893134,2335,2018-07-06 19:30:00-05,0.157,3.125
717667,893135,2335,2018-07-06 19:45:00-05,0.068,1.165
717668,893136,2335,2018-07-06 20:00:00-05,-0.005,4.567
717669,893137,2335,2018-07-06 20:15:00-05,-0.024,1.632
717670,893138,2335,2018-07-06 20:30:00-05,-0.019,4.261
717671,893139,2335,2018-07-06 20:45:00-05,-0.007,0.353
717672,893140,2335,2018-07-06 21:00:00-05,-0.006,2.407
717673,893141,2335,2018-07-06 21:15:00-05,-0.006,3.125
717674,893142,2335,2018-07-06 21:30:00-05,-0.006,3.108
717675,893143,2335,2018-07-06 21:45:00-05,-0.006,2.108
717676,893144,2335,2018-07-06 22:00:00-05,-0.006,3.435
717677,893145,2335,2018-07-06 22:15:00-05,-0.006,1.652
717678,893146,2335,2018-07-06 22:30:00-05,-0.006,2.78
717679,893147,2335,2018-07-06 22:45:00-05,-0.006,2.02
717680,893148,2335,2018-07-06 23:00:00-05,-0.007,0.369
717681,893149,2335,2018-07-06 23:15:00-05,-0.007,0.422
717682,893150,2335,2018-07-06 23:30:00-05,-0.006,2.725
717683,893151,2335,2018-07-06 23:45:00-05,-0.006,1.989
717684,893152,2335,2018-07-07 00:00:00-05,-0.007,0.32
717685,893153,2335,2018-07-07 00:15:00-05,-0.007,0.415
717686,893154,2335,2018-07-07 00:30:00-05,-0.006,4.198
717687,893155,2335,2018-07-07 00:45:00-05,-0.007,1.665
717688,893156,2335,2018-07-07 01:00:00-05,-0.007,0.337
717689,893157,2335,2018-07-07 01:15:00-05,-0.007,0.409
717690,893158,2335,2018-07-07 01:30:00-05,-0.007,0.563
717691,893159,2335,2018-07-07 01:45:00-05,-0.005,4.353
717692,893160,2335,2018-07-07 02:00:00-05,-0.006,1.43
717693,893161,2335,2018-07-07 02:15:00-05,-0.007,0.377
717694,893162,2335,2018-07-07 02:30:00-05,-0.007,0.434
717695,893163,2335,2018-07-07 02:45:00-05,-0.007,0.429
717696,893164,2335,2018-07-07 03:00:00-05,-0.006,3.82
717697,893165,2335,2018-07-07 03:15:00-05,-0.007,0.408
717698,893166,2335,2018-07-07 03:30:00-05,-0.007,0.4
717699,893167,2335,2018-07-07 03:45:00-05,-0.007,0.32
717700,893168,2335,2018-07-07 04:00:00-05,-0.007,0.416
717701,893169,2335,2018-07-07 04:15:00-05,-0.007,0.346
717702,893170,2335,2018-07-07 04:30:00-05,-0.006,4.047
717703,893171,2335,2018-07-07 04:45:00-05,-0.007,0.495
717704,893172,2335,2018-07-07 05:00:00-05,-0.007,0.446
717705,893173,2335,2018-07-07 05:15:00-05,-0.007,0.37
717706,893174,2335,2018-07-07 05:30:00-05,-0.007,0.284
717707,893175,2335,2018-07-07 05:45:00-05,-0.006,3.857
717708,893176,2335,2018-07-07 06:00:00-05,-0.007,0.546
717709,893177,2335,2018-07-07 06:15:00-05,-0.007,0.339
717710,893178,2335,2018-07-07 06:30:00-05,-0.027,3.97
717711,893179,2335,2018-07-07 06:45:00-05,-0.019,2.22
717712,893180,2335,2018-07-07 07:00:00-05,0.07,0.803
717713,893181,2335,2018-07-07 07:15:00-05,0.144,3.877
717714,893182,2335,2018-07-07 07:30:00-05,0.186,0.336
717715,893183,2335,2018-07-07 07:45:00-05,0.171,0.222
717716,893184,2335,2018-07-07 08:00:00-05,0.314,0.822
717717,893185,2335,2018-07-07 08:15:00-05,0.61,-0.093
717718,893186,2335,2018-07-07 08:30:00-05,0.646,-0.176
717719,893187,2335,2018-07-07 08:45:00-05,0.691,2.539
717720,893188,2335,2018-07-07 09:00:00-05,0.853,3.474
717721,893189,2335,2018-07-07 09:15:00-05,1.438,0.166
717722,893190,2335,2018-07-07 09:30:00-05,1.077,-0.654
717723,893191,2335,2018-07-07 09:45:00-05,1.422,-0.968
717724,893192,2335,2018-07-07 10:00:00-05,0.527,0.106
717725,893193,2335,2018-07-07 10:15:00-05,0.266,0.528
717726,893194,2335,2018-07-07 10:30:00-05,0.225,1.111
717727,893195,2335,2018-07-07 10:45:00-05,0.252,4.066
717728,893196,2335,2018-07-07 11:00:00-05,0.4,2.517
717729,893197,2335,2018-07-07 11:15:00-05,0.673,-0.062
717730,893198,2335,2018-07-07 11:30:00-05,1.186,-0.607
717731,893199,2335,2018-07-07 11:45:00-05,1.542,-0.972
717732,893200,2335,2018-07-07 12:00:00-05,2.142,-1.037
717733,893201,2335,2018-07-07 12:15:00-05,3.711,-2.467
717734,893202,2335,2018-07-07 12:30:00-05,3.969,0.963
717735,893203,2335,2018-07-07 12:45:00-05,3.902,0.821
717736,893204,2335,2018-07-07 13:00:00-05,3.624,-1.43
717737,893205,2335,2018-07-07 13:15:00-05,3.891,-3.152
717738,893206,2335,2018-07-07 13:30:00-05,4.033,-2.682
717739,893207,2335,2018-07-07 13:45:00-05,3.938,0.996
717740,893208,2335,2018-07-07 14:00:00-05,3.778,1.901
717741,893209,2335,2018-07-07 14:15:00-05,3.968,3.337
717742,893210,2335,2018-07-07 14:30:00-05,3.766,4.321
717743,893211,2335,2018-07-07 14:45:00-05,3.873,1.277
717744,893212,2335,2018-07-07 15:00:00-05,3.642,-3.068
717745,893213,2335,2018-07-07 15:15:00-05,3.177,-2.792
717746,893214,2335,2018-07-07 15:30:00-05,2.718,-2.248
717747,893215,2335,2018-07-07 15:45:00-05,1.72,-1.232
717748,893216,2335,2018-07-07 16:00:00-05,1.511,3.199
717749,893217,2335,2018-07-07 16:15:00-05,2.168,2.497
717750,893218,2335,2018-07-07 16:30:00-05,1.407,3.189
717751,893219,2335,2018-07-07 16:45:00-05,0.756,3.807
717752,893220,2335,2018-07-07 17:00:00-05,0.799,3.762
717753,893221,2335,2018-07-07 17:15:00-05,0.944,3.591
717754,893222,2335,2018-07-07 17:30:00-05,1.011,3.478
717755,893223,2335,2018-07-07 17:45:00-05,0.839,2.727
717756,893224,2335,2018-07-07 18:00:00-05,0.611,0.441
717757,893225,2335,2018-07-07 18:15:00-05,0.4,0.049
717758,893226,2335,2018-07-07 18:30:00-05,0.2,2.157
717759,893227,2335,2018-07-07 18:45:00-05,0.122,4.219
717760,893228,2335,2018-07-07 19:00:00-05,0.112,0.468
717761,893229,2335,2018-07-07 19:15:00-05,0.094,3.017
717762,893230,2335,2018-07-07 19:30:00-05,0.055,1.758
717763,893231,2335,2018-07-07 19:45:00-05,-0.01,0.595
717764,893232,2335,2018-07-07 20:00:00-05,-0.021,0.749
717765,893233,2335,2018-07-07 20:15:00-05,-0.027,4.494
717766,893234,2335,2018-07-07 20:30:00-05,-0.014,4.349
717767,893235,2335,2018-07-07 20:45:00-05,-0.006,2.502
717768,893236,2335,2018-07-07 21:00:00-05,-0.006,3.285
717769,893237,2335,2018-07-07 21:15:00-05,-0.007,0.988
717770,893238,2335,2018-07-07 21:30:00-05,-0.007,1.088
717771,893239,2335,2018-07-07 21:45:00-05,-0.007,1.84
717772,893240,2335,2018-07-07 22:00:00-05,-0.006,6.669
717773,893241,2335,2018-07-07 22:15:00-05,-0.007,4.742
717774,893242,2335,2018-07-07 22:30:00-05,-0.007,4.53
717775,893243,2335,2018-07-07 22:45:00-05,-0.007,3.957
717776,893244,2335,2018-07-07 23:00:00-05,-0.007,3.435
717777,893245,2335,2018-07-07 23:15:00-05,-0.006,2.939
717778,893246,2335,2018-07-07 23:30:00-05,-0.007,0.846
717779,893247,2335,2018-07-07 23:45:00-05,-0.007,0.873
717780,893248,2335,2018-07-08 00:00:00-05,-0.007,0.838
717781,893249,2335,2018-07-08 00:15:00-05,-0.007,0.523
717782,893250,2335,2018-07-08 00:30:00-05,-0.006,3.093
717783,893251,2335,2018-07-08 00:45:00-05,-0.007,1.708
717784,893252,2335,2018-07-08 01:00:00-05,-0.007,0.367
717785,893253,2335,2018-07-08 01:15:00-05,-0.007,0.354
717786,893254,2335,2018-07-08 01:30:00-05,-0.007,0.481
717787,893255,2335,2018-07-08 01:45:00-05,-0.006,3.843
717788,893256,2335,2018-07-08 02:00:00-05,-0.007,0.767
717789,893257,2335,2018-07-08 02:15:00-05,-0.007,0.368
717790,893258,2335,2018-07-08 02:30:00-05,-0.007,0.361
717791,893259,2335,2018-07-08 02:45:00-05,-0.007,0.466
717792,893260,2335,2018-07-08 03:00:00-05,-0.007,0.472
717793,893261,2335,2018-07-08 03:15:00-05,-0.007,1.257
717794,893262,2335,2018-07-08 03:30:00-05,-0.006,3.356
717795,893263,2335,2018-07-08 03:45:00-05,-0.007,0.32
717796,893264,2335,2018-07-08 04:00:00-05,-0.007,0.46
717797,893265,2335,2018-07-08 04:15:00-05,-0.007,0.46
717798,893266,2335,2018-07-08 04:30:00-05,-0.007,0.477
717799,893267,2335,2018-07-08 04:45:00-05,-0.007,0.73
717800,893268,2335,2018-07-08 05:00:00-05,-0.007,0.423
717801,893269,2335,2018-07-08 05:15:00-05,-0.006,3.77
717802,893270,2335,2018-07-08 05:30:00-05,-0.007,0.836
717803,893271,2335,2018-07-08 05:45:00-05,-0.007,0.46
717804,893272,2335,2018-07-08 06:00:00-05,-0.007,0.582
717805,893273,2335,2018-07-08 06:15:00-05,-0.007,0.465
717806,893274,2335,2018-07-08 06:30:00-05,-0.033,2.784
717807,893275,2335,2018-07-08 06:45:00-05,-0.021,3.729
717808,893276,2335,2018-07-08 07:00:00-05,-0.008,1.452
717809,893277,2335,2018-07-08 07:15:00-05,0.071,2.678
717810,893278,2335,2018-07-08 07:30:00-05,0.184,0.216
717811,893279,2335,2018-07-08 07:45:00-05,0.29,0.408
717812,893280,2335,2018-07-08 08:00:00-05,0.503,0.329
717813,893281,2335,2018-07-08 08:15:00-05,0.649,-0.034
717814,893282,2335,2018-07-08 08:30:00-05,0.716,0.346
717815,893283,2335,2018-07-08 08:45:00-05,0.691,-0.092
717816,893284,2335,2018-07-08 09:00:00-05,0.842,3.549
717817,893285,2335,2018-07-08 09:15:00-05,1.038,3.909
717818,893286,2335,2018-07-08 09:30:00-05,1.46,-0.376
717819,893287,2335,2018-07-08 09:45:00-05,2.197,-0.878
717820,893288,2335,2018-07-08 10:00:00-05,1.723,-1.243
717821,893289,2335,2018-07-08 10:15:00-05,2.358,-1.904
717822,893290,2335,2018-07-08 10:30:00-05,1.436,-0.985
717823,893291,2335,2018-07-08 10:45:00-05,2.613,-2.094
717824,893292,2335,2018-07-08 11:00:00-05,3.141,1.25
717825,893293,2335,2018-07-08 11:15:00-05,2.718,0.514
717826,893294,2335,2018-07-08 11:30:00-05,3.605,-3.142
717827,893295,2335,2018-07-08 11:45:00-05,3.061,-2.582
717828,893296,2335,2018-07-08 12:00:00-05,3.517,-3.04
717829,893297,2335,2018-07-08 12:15:00-05,4.028,-3.543
717830,893298,2335,2018-07-08 12:30:00-05,3.111,1.094
717831,893299,2335,2018-07-08 12:45:00-05,3.604,0.884
717832,893300,2335,2018-07-08 13:00:00-05,3.019,-1.146
717833,893301,2335,2018-07-08 13:15:00-05,3.939,-3.417
717834,893302,2335,2018-07-08 13:30:00-05,2.94,1.504
717835,893303,2335,2018-07-08 13:45:00-05,3.868,0.759
717836,893304,2335,2018-07-08 14:00:00-05,3.873,0.791
717837,893305,2335,2018-07-08 14:15:00-05,4.011,0.756
717838,893306,2335,2018-07-08 14:30:00-05,3.876,0.906
717839,893307,2335,2018-07-08 14:45:00-05,3.923,0.87
717840,893308,2335,2018-07-08 15:00:00-05,3.361,1.431
717841,893309,2335,2018-07-08 15:15:00-05,3.778,1.014
717842,893310,2335,2018-07-08 15:30:00-05,2.916,1.781
717843,893311,2335,2018-07-08 15:45:00-05,2.639,-1.854
717844,893312,2335,2018-07-08 16:00:00-05,2.827,-2.264
717845,893313,2335,2018-07-08 16:15:00-05,2.012,1.303
717846,893314,2335,2018-07-08 16:30:00-05,2.525,1.968
717847,893315,2335,2018-07-08 16:45:00-05,1.763,-1.212
717848,893316,2335,2018-07-08 17:00:00-05,1.163,3.598
717849,893317,2335,2018-07-08 17:15:00-05,1.801,3.071
717850,893318,2335,2018-07-08 17:30:00-05,0.659,4.089
717851,893319,2335,2018-07-08 17:45:00-05,0.546,8.015
717852,893320,2335,2018-07-08 18:00:00-05,0.542,8.497
717853,893321,2335,2018-07-08 18:15:00-05,0.351,7.727
717854,893322,2335,2018-07-08 18:30:00-05,0.505,5.635
717855,893323,2335,2018-07-08 18:45:00-05,0.361,4.99
717856,893324,2335,2018-07-08 19:00:00-05,0.21,4.631
717857,893325,2335,2018-07-08 19:15:00-05,0.081,0.72
717858,893326,2335,2018-07-08 19:30:00-05,-0.013,1.411
717859,893327,2335,2018-07-08 19:45:00-05,-0.012,4.893
717860,893328,2335,2018-07-08 20:00:00-05,-0.022,4.946
717861,893329,2335,2018-07-08 20:15:00-05,-0.03,1.569
717862,893330,2335,2018-07-08 20:30:00-05,-0.006,3.027
717863,893331,2335,2018-07-08 20:45:00-05,-0.005,4.854
717864,893332,2335,2018-07-08 21:00:00-05,-0.006,4.504
717865,893333,2335,2018-07-08 21:15:00-05,-0.007,1.935
717866,893334,2335,2018-07-08 21:30:00-05,-0.007,0.579
717867,893335,2335,2018-07-08 21:45:00-05,-0.007,1.477
717868,893336,2335,2018-07-08 22:00:00-05,-0.006,4.637
717869,893337,2335,2018-07-08 22:15:00-05,-0.007,1.038
717870,893338,2335,2018-07-08 22:30:00-05,-0.007,0.971
717871,893339,2335,2018-07-08 22:45:00-05,-0.007,1.022
717872,893340,2335,2018-07-08 23:00:00-05,-0.007,1.208
717873,893341,2335,2018-07-08 23:15:00-05,-0.006,4.593
717874,893342,2335,2018-07-08 23:30:00-05,-0.007,1.037
717875,893343,2335,2018-07-08 23:45:00-05,-0.006,3.617
717876,893344,2335,2018-07-09 00:00:00-05,-0.007,0.549
717877,893345,2335,2018-07-09 00:15:00-05,-0.007,0.454
717878,893346,2335,2018-07-09 00:30:00-05,-0.007,0.449
717879,893347,2335,2018-07-09 00:45:00-05,-0.007,0.478
717880,893348,2335,2018-07-09 01:00:00-05,-0.007,0.475
717881,893349,2335,2018-07-09 01:15:00-05,-0.007,0.46
717882,893350,2335,2018-07-09 01:30:00-05,-0.006,3.698
717883,893351,2335,2018-07-09 01:45:00-05,-0.007,1.258
717884,893352,2335,2018-07-09 02:00:00-05,-0.007,0.499
717885,893353,2335,2018-07-09 02:15:00-05,-0.007,0.465
717886,893354,2335,2018-07-09 02:30:00-05,-0.007,0.447
717887,893355,2335,2018-07-09 02:45:00-05,-0.007,0.44
717888,893356,2335,2018-07-09 03:00:00-05,-0.007,0.499
717889,893357,2335,2018-07-09 03:15:00-05,-0.006,2.93
717890,893358,2335,2018-07-09 03:30:00-05,-0.007,1.812
717891,893359,2335,2018-07-09 03:45:00-05,-0.007,0.451
717892,893360,2335,2018-07-09 04:00:00-05,-0.007,0.463
717893,893361,2335,2018-07-09 04:15:00-05,-0.007,0.415
717894,893362,2335,2018-07-09 04:30:00-05,-0.007,0.445
717895,893363,2335,2018-07-09 04:45:00-05,-0.006,2.903
717896,893364,2335,2018-07-09 05:00:00-05,-0.007,1.311
717897,893365,2335,2018-07-09 05:15:00-05,-0.006,4.027
717898,893366,2335,2018-07-09 05:30:00-05,-0.006,3.092
717899,893367,2335,2018-07-09 05:45:00-05,-0.007,0.49
717900,893368,2335,2018-07-09 06:00:00-05,-0.007,0.495
717901,893369,2335,2018-07-09 06:15:00-05,-0.007,0.561
717902,893370,2335,2018-07-09 06:30:00-05,-0.031,0.572
717903,893371,2335,2018-07-09 06:45:00-05,-0.027,0.491
717904,893372,2335,2018-07-09 07:00:00-05,-0.019,0.579
717905,893373,2335,2018-07-09 07:15:00-05,-0.027,0.515
717906,893374,2335,2018-07-09 07:30:00-05,-0.021,0.479
717907,893375,2335,2018-07-09 07:45:00-05,-0.009,0.406
717908,893376,2335,2018-07-09 08:00:00-05,-0.004,0.369
717909,893377,2335,2018-07-09 08:15:00-05,-0.007,0.369
717910,893378,2335,2018-07-09 08:30:00-05,0.136,0.252
717911,893379,2335,2018-07-09 08:45:00-05,0.144,0.167
717912,893380,2335,2018-07-09 09:00:00-05,0.188,0.469
717913,893381,2335,2018-07-09 09:15:00-05,0.273,0.047
717914,893382,2335,2018-07-09 09:30:00-05,0.369,0.041
717915,893383,2335,2018-07-09 09:45:00-05,0.67,-0.268
717916,893384,2335,2018-07-09 10:00:00-05,1.261,-0.879
717917,893385,2335,2018-07-09 10:15:00-05,1.228,-0.858
717918,893386,2335,2018-07-09 10:30:00-05,1.615,-1.361
717919,893387,2335,2018-07-09 10:45:00-05,2.265,-2.017
717920,893388,2335,2018-07-09 11:00:00-05,1.888,-1.499
717921,893389,2335,2018-07-09 11:15:00-05,1.949,-1.567
717922,893390,2335,2018-07-09 11:30:00-05,0.799,-0.515
717923,893391,2335,2018-07-09 11:45:00-05,0.497,-0.171
717924,893392,2335,2018-07-09 12:00:00-05,0.465,-0.083
717925,893393,2335,2018-07-09 12:15:00-05,0.453,-0.155
717926,893394,2335,2018-07-09 12:30:00-05,0.109,0.133
717927,893395,2335,2018-07-09 12:45:00-05,0.219,0.112
717928,893396,2335,2018-07-09 13:00:00-05,0.326,0.052
717929,893397,2335,2018-07-09 13:15:00-05,0.506,-0.23
717930,893398,2335,2018-07-09 13:30:00-05,0.672,-0.423
717931,893399,2335,2018-07-09 13:45:00-05,0.569,-0.228
717932,893400,2335,2018-07-09 14:00:00-05,0.293,0.077
717933,893401,2335,2018-07-09 14:15:00-05,0.179,0.076
717934,893402,2335,2018-07-09 14:30:00-05,0.194,0.05
717935,893403,2335,2018-07-09 14:45:00-05,0.241,0.149
717936,893404,2335,2018-07-09 15:00:00-05,0.406,-0.033
717937,893405,2335,2018-07-09 15:15:00-05,0.514,-0.237
717938,893406,2335,2018-07-09 15:30:00-05,0.412,-0.161
717939,893407,2335,2018-07-09 15:45:00-05,0.44,3.543
717940,893408,2335,2018-07-09 16:00:00-05,0.489,3.55
717941,893409,2335,2018-07-09 16:15:00-05,0.751,3.18
717942,893410,2335,2018-07-09 16:30:00-05,0.962,1.417
717943,893411,2335,2018-07-09 16:45:00-05,0.916,-0.541
717944,893412,2335,2018-07-09 17:00:00-05,0.685,-0.331
717945,893413,2335,2018-07-09 17:15:00-05,0.623,-0.274
717946,893414,2335,2018-07-09 17:30:00-05,0.725,2.798
717947,893415,2335,2018-07-09 17:45:00-05,0.64,3.785
717948,893416,2335,2018-07-09 18:00:00-05,0.81,0.256
717949,893417,2335,2018-07-09 18:15:00-05,0.743,2.77
717950,893418,2335,2018-07-09 18:30:00-05,0.646,2.091
717951,893419,2335,2018-07-09 18:45:00-05,0.471,0.299
717952,893420,2335,2018-07-09 19:00:00-05,0.28,0.279
717953,893421,2335,2018-07-09 19:15:00-05,0.14,0.489
717954,893422,2335,2018-07-09 19:30:00-05,0.031,1.793
717955,893423,2335,2018-07-09 19:45:00-05,-0.016,4.287
717956,893424,2335,2018-07-09 20:00:00-05,-0.027,2.386
717957,893425,2335,2018-07-09 20:15:00-05,-0.031,0.879
717958,893426,2335,2018-07-09 20:30:00-05,-0.006,2.743
717959,893427,2335,2018-07-09 20:45:00-05,-0.006,2.839
717960,893428,2335,2018-07-09 21:00:00-05,-0.007,0.712
717961,893429,2335,2018-07-09 21:15:00-05,-0.007,0.721
717962,893430,2335,2018-07-09 21:30:00-05,-0.007,0.717
717963,893431,2335,2018-07-09 21:45:00-05,-0.007,0.704
717964,893432,2335,2018-07-09 22:00:00-05,-0.007,0.636
717965,893433,2335,2018-07-09 22:15:00-05,-0.007,0.568
717966,893434,2335,2018-07-09 22:30:00-05,-0.007,0.678
717967,893435,2335,2018-07-09 22:45:00-05,-0.007,0.718
717968,893436,2335,2018-07-09 23:00:00-05,-0.007,0.674
717969,893437,2335,2018-07-09 23:15:00-05,-0.007,0.577
717970,893438,2335,2018-07-09 23:30:00-05,-0.007,0.64
717971,893439,2335,2018-07-09 23:45:00-05,-0.006,4.002
717972,893440,2335,2018-07-10 00:00:00-05,-0.007,0.593
717973,893441,2335,2018-07-10 00:15:00-05,-0.007,0.415
717974,893442,2335,2018-07-10 00:30:00-05,-0.007,0.282
717975,893443,2335,2018-07-10 00:45:00-05,-0.007,0.279
717976,893444,2335,2018-07-10 01:00:00-05,-0.007,0.385
717977,893445,2335,2018-07-10 01:15:00-05,-0.007,0.405
717978,893446,2335,2018-07-10 01:30:00-05,-0.007,0.302
717979,893447,2335,2018-07-10 01:45:00-05,-0.007,0.281
717980,893448,2335,2018-07-10 02:00:00-05,-0.007,0.365
717981,893449,2335,2018-07-10 02:15:00-05,-0.007,0.408
717982,893450,2335,2018-07-10 02:30:00-05,-0.007,0.325
717983,893451,2335,2018-07-10 02:45:00-05,-0.007,0.279
717984,893452,2335,2018-07-10 03:00:00-05,-0.007,0.383
717985,893453,2335,2018-07-10 03:15:00-05,-0.007,0.412
717986,893454,2335,2018-07-10 03:30:00-05,-0.007,0.359
717987,893455,2335,2018-07-10 03:45:00-05,-0.006,3.339
717988,893456,2335,2018-07-10 04:00:00-05,-0.007,1.015
717989,893457,2335,2018-07-10 04:15:00-05,-0.007,0.413
717990,893458,2335,2018-07-10 04:30:00-05,-0.007,0.341
717991,893459,2335,2018-07-10 04:45:00-05,-0.007,0.278
717992,893460,2335,2018-07-10 05:00:00-05,-0.007,0.334
717993,893461,2335,2018-07-10 05:15:00-05,-0.007,0.412
717994,893462,2335,2018-07-10 05:30:00-05,-0.007,0.347
717995,893463,2335,2018-07-10 05:45:00-05,-0.007,0.277
717996,893464,2335,2018-07-10 06:00:00-05,-0.007,0.355
717997,893465,2335,2018-07-10 06:15:00-05,-0.007,0.428
717998,893466,2335,2018-07-10 06:30:00-05,-0.02,0.433
717999,893467,2335,2018-07-10 06:45:00-05,-0.034,0.432
718000,893468,2335,2018-07-10 07:00:00-05,-0.018,0.393
718001,893469,2335,2018-07-10 07:15:00-05,0.043,0.425
718002,893470,2335,2018-07-10 07:30:00-05,0.174,0.263
718003,893471,2335,2018-07-10 07:45:00-05,0.226,0.156
718004,893472,2335,2018-07-10 08:00:00-05,0.4,0.197
718005,893473,2335,2018-07-10 08:15:00-05,0.585,-0.08
718006,893474,2335,2018-07-10 08:30:00-05,0.782,-0.468
718007,893475,2335,2018-07-10 08:45:00-05,0.673,-0.273
718008,893476,2335,2018-07-10 09:00:00-05,0.969,-0.551
718009,893477,2335,2018-07-10 09:15:00-05,0.997,-0.628
718010,893478,2335,2018-07-10 09:30:00-05,1.72,-1.355
718011,893479,2335,2018-07-10 09:45:00-05,2.066,-1.686
718012,893480,2335,2018-07-10 10:00:00-05,1.752,-1.361
718013,893481,2335,2018-07-10 10:15:00-05,2.154,-1.816
718014,893482,2335,2018-07-10 10:30:00-05,1.702,-1.338
718015,893483,2335,2018-07-10 10:45:00-05,2.326,-1.962
718016,893484,2335,2018-07-10 11:00:00-05,2.463,-2.089
718017,893485,2335,2018-07-10 11:15:00-05,2.905,-2.54
718018,893486,2335,2018-07-10 11:30:00-05,3.026,-2.659
718019,893487,2335,2018-07-10 11:45:00-05,3.472,-3.108
718020,893488,2335,2018-07-10 12:00:00-05,3.356,-2.986
718021,893489,2335,2018-07-10 12:15:00-05,3.479,-1.07
718022,893490,2335,2018-07-10 12:30:00-05,3.781,-1.277
718023,893491,2335,2018-07-10 12:45:00-05,3.904,-3.591
718024,893492,2335,2018-07-10 13:00:00-05,3.881,-3.507
718025,893493,2335,2018-07-10 13:15:00-05,4.061,-3.798
718026,893494,2335,2018-07-10 13:30:00-05,3.91,0.178
718027,893495,2335,2018-07-10 13:45:00-05,3.94,-1.659
718028,893496,2335,2018-07-10 14:00:00-05,3.976,-3.6
718029,893497,2335,2018-07-10 14:15:00-05,3.509,-2.163
718030,893498,2335,2018-07-10 14:30:00-05,3.909,0.57
718031,893499,2335,2018-07-10 14:45:00-05,3.823,0.707
718032,893500,2335,2018-07-10 15:00:00-05,3.786,0.863
718033,893501,2335,2018-07-10 15:15:00-05,3.766,0.829
718034,893502,2335,2018-07-10 15:30:00-05,2.887,1.657
718035,893503,2335,2018-07-10 15:45:00-05,2.603,0.088
718036,893504,2335,2018-07-10 16:00:00-05,3.079,0.088
718037,893505,2335,2018-07-10 16:15:00-05,3.283,1.286
718038,893506,2335,2018-07-10 16:30:00-05,1.446,3.118
718039,893507,2335,2018-07-10 16:45:00-05,2.633,0.994
718040,893508,2335,2018-07-10 17:00:00-05,2.175,-1.893
718041,893509,2335,2018-07-10 17:15:00-05,2.293,-1.444
718042,893510,2335,2018-07-10 17:30:00-05,2.196,2.363
