,Unnamed: 0,dataid,local_15min,solar_total,grid
218950,253986,1524,2015-04-02 00:30:00-05,,0.466
218951,253987,1524,2015-04-02 00:45:00-05,,0.399
218952,253988,1524,2015-04-02 01:00:00-05,,0.405
218953,253989,1524,2015-04-02 01:15:00-05,,0.475
218954,253990,1524,2015-04-02 01:30:00-05,,0.406
218955,253991,1524,2015-04-02 01:45:00-05,,0.245
218956,253992,1524,2015-04-02 02:00:00-05,,0.198
218957,253993,1524,2015-04-02 02:15:00-05,,0.168
218958,253994,1524,2015-04-02 02:30:00-05,,0.24
218959,253995,1524,2015-04-02 02:45:00-05,,0.251
218960,253996,1524,2015-04-02 03:00:00-05,,0.247
218961,253997,1524,2015-04-02 03:15:00-05,,0.215
218962,253998,1524,2015-04-02 03:30:00-05,,0.169
218963,253999,1524,2015-04-02 03:45:00-05,,0.221
218964,254000,1524,2015-04-02 04:00:00-05,,0.248
218965,254001,1524,2015-04-02 04:15:00-05,,0.245
218966,254002,1524,2015-04-02 04:30:00-05,,0.189
218967,254003,1524,2015-04-02 04:45:00-05,,0.169
218968,254004,1524,2015-04-02 05:00:00-05,,0.245
218969,254005,1524,2015-04-02 05:15:00-05,,0.246
218970,254006,1524,2015-04-02 05:30:00-05,,0.243
218971,254007,1524,2015-04-02 05:45:00-05,,0.17
218972,254008,1524,2015-04-02 06:00:00-05,,0.259
218973,254009,1524,2015-04-02 06:15:00-05,,0.609
218974,254010,1524,2015-04-02 06:30:00-05,,0.606
218975,254011,1524,2015-04-02 06:45:00-05,,0.37
218976,254012,1524,2015-04-02 07:00:00-05,,0.168
218977,254013,1524,2015-04-02 07:15:00-05,,0.206
218978,254014,1524,2015-04-02 07:30:00-05,,0.248
218979,254015,1524,2015-04-02 07:45:00-05,,0.245
218980,254016,1524,2015-04-02 08:00:00-05,,0.207
218981,254017,1524,2015-04-02 08:15:00-05,,0.17
218982,254018,1524,2015-04-02 08:30:00-05,,0.488
218983,254019,1524,2015-04-02 08:45:00-05,,0.657
218984,254020,1524,2015-04-02 09:00:00-05,,0.42
218985,254021,1524,2015-04-02 09:15:00-05,,0.177
218986,254022,1524,2015-04-02 09:30:00-05,,0.154
218987,254023,1524,2015-04-02 09:45:00-05,,0.23
218988,254024,1524,2015-04-02 10:00:00-05,,0.232
218989,254025,1524,2015-04-02 10:15:00-05,,0.223
218990,254026,1524,2015-04-02 10:30:00-05,,0.154
218991,254027,1524,2015-04-02 10:45:00-05,,0.178
218992,254028,1524,2015-04-02 11:00:00-05,,0.236
218993,254029,1524,2015-04-02 11:15:00-05,,0.232
218994,254030,1524,2015-04-02 11:30:00-05,,0.198
218995,254031,1524,2015-04-02 11:45:00-05,,0.155
218996,254032,1524,2015-04-02 12:00:00-05,,0.207
218997,254033,1524,2015-04-02 12:15:00-05,,0.237
218998,254034,1524,2015-04-02 12:30:00-05,,0.231
218999,254035,1524,2015-04-02 12:45:00-05,,0.174
219000,254036,1524,2015-04-02 13:00:00-05,,0.156
219001,254037,1524,2015-04-02 13:15:00-05,,0.234
219002,254038,1524,2015-04-02 13:30:00-05,,0.234
219003,254039,1524,2015-04-02 13:45:00-05,,0.228
219004,254040,1524,2015-04-02 14:00:00-05,,0.155
219005,254041,1524,2015-04-02 14:15:00-05,,0.176
219006,254042,1524,2015-04-02 14:30:00-05,,0.238
219007,254043,1524,2015-04-02 14:45:00-05,,0.234
219008,254044,1524,2015-04-02 15:00:00-05,,0.207
219009,254045,1524,2015-04-02 15:15:00-05,,0.155
219010,254046,1524,2015-04-02 15:30:00-05,,0.199
219011,254047,1524,2015-04-02 15:45:00-05,,0.237
219012,254048,1524,2015-04-02 16:00:00-05,,0.233
219013,254049,1524,2015-04-02 16:15:00-05,,0.184
219014,254050,1524,2015-04-02 16:30:00-05,,0.155
219015,254051,1524,2015-04-02 16:45:00-05,,0.224
219016,254052,1524,2015-04-02 17:00:00-05,,0.235
219017,254053,1524,2015-04-02 17:15:00-05,,0.231
219018,254054,1524,2015-04-02 17:30:00-05,,0.165
219019,254055,1524,2015-04-02 17:45:00-05,,0.161
219020,254056,1524,2015-04-02 18:00:00-05,,0.414
219021,254057,1524,2015-04-02 18:15:00-05,,0.616
219022,254058,1524,2015-04-02 18:30:00-05,,0.711
219023,254059,1524,2015-04-02 18:45:00-05,,0.271
219024,254060,1524,2015-04-02 19:00:00-05,,0.345
219025,254061,1524,2015-04-02 19:15:00-05,,0.639
219026,254062,1524,2015-04-02 19:30:00-05,,0.606
219027,254063,1524,2015-04-02 19:45:00-05,,0.58
219028,254064,1524,2015-04-02 20:00:00-05,,0.56
219029,254065,1524,2015-04-02 20:15:00-05,,0.4
219030,254066,1524,2015-04-02 20:30:00-05,,0.367
219031,254067,1524,2015-04-02 20:45:00-05,,0.364
219032,254068,1524,2015-04-02 21:00:00-05,,0.332
219033,254069,1524,2015-04-02 21:15:00-05,,0.349
219034,254070,1524,2015-04-02 21:30:00-05,,0.357
219035,254071,1524,2015-04-02 21:45:00-05,,0.858
219036,254072,1524,2015-04-02 22:00:00-05,,0.436
219037,254073,1524,2015-04-02 22:15:00-05,,0.378
219038,254074,1524,2015-04-02 22:30:00-05,,0.399
219039,254075,1524,2015-04-02 22:45:00-05,,0.388
219040,254076,1524,2015-04-02 23:00:00-05,,0.375
219041,254077,1524,2015-04-02 23:15:00-05,,0.366
219042,254078,1524,2015-04-02 23:30:00-05,,0.353
219043,254079,1524,2015-04-02 23:45:00-05,,0.271
219044,254080,1524,2015-04-03 00:00:00-05,,0.301
219045,254081,1524,2015-04-03 00:15:00-05,,0.354
219046,254082,1524,2015-04-03 00:30:00-05,,0.348
219047,254083,1524,2015-04-03 00:45:00-05,,0.344
219048,254084,1524,2015-04-03 01:00:00-05,,0.289
219049,254085,1524,2015-04-03 01:15:00-05,,0.271
219050,254086,1524,2015-04-03 01:30:00-05,,0.347
219051,254087,1524,2015-04-03 01:45:00-05,,0.351
219052,254088,1524,2015-04-03 02:00:00-05,,0.346
219053,254089,1524,2015-04-03 02:15:00-05,,0.296
219054,254090,1524,2015-04-03 02:30:00-05,,0.271
219055,254091,1524,2015-04-03 02:45:00-05,,0.343
219056,254092,1524,2015-04-03 03:00:00-05,,0.348
219057,254093,1524,2015-04-03 03:15:00-05,,0.344
219058,254094,1524,2015-04-03 03:30:00-05,,0.286
219059,254095,1524,2015-04-03 03:45:00-05,,0.273
219060,254096,1524,2015-04-03 04:00:00-05,,0.349
219061,254097,1524,2015-04-03 04:15:00-05,,0.348
219062,254098,1524,2015-04-03 04:30:00-05,,0.277
219063,254099,1524,2015-04-03 04:45:00-05,,0.154
219064,254100,1524,2015-04-03 05:00:00-05,,0.167
219065,254101,1524,2015-04-03 05:15:00-05,,0.233
219066,254102,1524,2015-04-03 05:30:00-05,,0.228
219067,254103,1524,2015-04-03 05:45:00-05,,0.207
219068,254104,1524,2015-04-03 06:00:00-05,,0.153
219069,254105,1524,2015-04-03 06:15:00-05,,0.294
219070,254106,1524,2015-04-03 06:30:00-05,,0.747
219071,254107,1524,2015-04-03 06:45:00-05,,0.471
219072,254108,1524,2015-04-03 07:00:00-05,,0.185
219073,254109,1524,2015-04-03 07:15:00-05,,0.153
219074,254110,1524,2015-04-03 07:30:00-05,,0.208
219075,254111,1524,2015-04-03 07:45:00-05,,0.229
219076,254112,1524,2015-04-03 08:00:00-05,,0.224
219077,254113,1524,2015-04-03 08:15:00-05,,0.159
219078,254114,1524,2015-04-03 08:30:00-05,,0.283
219079,254115,1524,2015-04-03 08:45:00-05,,0.61
219080,254116,1524,2015-04-03 09:00:00-05,,0.563
219081,254117,1524,2015-04-03 09:15:00-05,,0.221
219082,254118,1524,2015-04-03 09:30:00-05,,0.151
219083,254119,1524,2015-04-03 09:45:00-05,,0.19
219084,254120,1524,2015-04-03 10:00:00-05,,0.228
219085,254121,1524,2015-04-03 10:15:00-05,,0.224
219086,254122,1524,2015-04-03 10:30:00-05,,0.167
219087,254123,1524,2015-04-03 10:45:00-05,,0.151
219088,254124,1524,2015-04-03 11:00:00-05,,0.224
219089,254125,1524,2015-04-03 11:15:00-05,,0.227
219090,254126,1524,2015-04-03 11:30:00-05,,0.206
219091,254127,1524,2015-04-03 11:45:00-05,,0.151
219092,254128,1524,2015-04-03 12:00:00-05,,0.182
219093,254129,1524,2015-04-03 12:15:00-05,,0.231
219094,254130,1524,2015-04-03 12:30:00-05,,0.419
219095,254131,1524,2015-04-03 12:45:00-05,,0.532
219096,254132,1524,2015-04-03 13:00:00-05,,0.512
219097,254133,1524,2015-04-03 13:15:00-05,,0.575
219098,254134,1524,2015-04-03 13:30:00-05,,0.595
219099,254135,1524,2015-04-03 13:45:00-05,,0.581
219100,254136,1524,2015-04-03 14:00:00-05,,0.506
219101,254137,1524,2015-04-03 14:15:00-05,,0.521
219102,254138,1524,2015-04-03 14:30:00-05,,0.325
219103,254139,1524,2015-04-03 14:45:00-05,,0.23
219104,254140,1524,2015-04-03 15:00:00-05,,0.196
219105,254141,1524,2015-04-03 15:15:00-05,,0.153
219106,254142,1524,2015-04-03 15:30:00-05,,0.199
219107,254143,1524,2015-04-03 15:45:00-05,,0.233
219108,254144,1524,2015-04-03 16:00:00-05,,0.229
219109,254145,1524,2015-04-03 16:15:00-05,,0.172
219110,254146,1524,2015-04-03 16:30:00-05,,0.154
219111,254147,1524,2015-04-03 16:45:00-05,,0.226
219112,254148,1524,2015-04-03 17:00:00-05,,0.24
219113,254149,1524,2015-04-03 17:15:00-05,,0.238
219114,254150,1524,2015-04-03 17:30:00-05,,0.167
219115,254151,1524,2015-04-03 17:45:00-05,,0.213
219116,254152,1524,2015-04-03 18:00:00-05,,0.222
219117,254153,1524,2015-04-03 18:15:00-05,,0.155
219118,254154,1524,2015-04-03 18:30:00-05,,0.233
219119,254155,1524,2015-04-03 18:45:00-05,,0.195
219120,254156,1524,2015-04-03 19:00:00-05,,0.233
219121,254157,1524,2015-04-03 19:15:00-05,,0.233
219122,254158,1524,2015-04-03 19:30:00-05,,0.203
219123,254159,1524,2015-04-03 19:45:00-05,,0.154
219124,254160,1524,2015-04-03 20:00:00-05,,0.225
219125,254161,1524,2015-04-03 20:15:00-05,,0.413
219126,254162,1524,2015-04-03 20:30:00-05,,2.434
219127,254163,1524,2015-04-03 20:45:00-05,,3.917
219128,254164,1524,2015-04-03 21:00:00-05,,3.058
219129,254165,1524,2015-04-03 21:15:00-05,,2.51
219130,254166,1524,2015-04-03 21:30:00-05,,2.742
219131,254167,1524,2015-04-03 21:45:00-05,,2.748
219132,254168,1524,2015-04-03 22:00:00-05,,2.637
219133,254169,1524,2015-04-03 22:15:00-05,,2.736
219134,254170,1524,2015-04-03 22:30:00-05,,2.651
219135,254171,1524,2015-04-03 22:45:00-05,,1.475
219136,254172,1524,2015-04-03 23:00:00-05,,1.378
219137,254173,1524,2015-04-03 23:15:00-05,,1.224
219138,254174,1524,2015-04-03 23:30:00-05,,0.476
219139,254175,1524,2015-04-03 23:45:00-05,,1.263
219140,254176,1524,2015-04-04 00:00:00-05,,1.046
219141,254177,1524,2015-04-04 00:15:00-05,,0.702
219142,254178,1524,2015-04-04 00:30:00-05,,0.544
219143,254179,1524,2015-04-04 00:45:00-05,,0.538
219144,254180,1524,2015-04-04 01:00:00-05,,0.434
219145,254181,1524,2015-04-04 01:15:00-05,,0.613
219146,254182,1524,2015-04-04 01:30:00-05,,0.469
219147,254183,1524,2015-04-04 01:45:00-05,,0.23
219148,254184,1524,2015-04-04 02:00:00-05,,0.225
219149,254185,1524,2015-04-04 02:15:00-05,,0.192
219150,254186,1524,2015-04-04 02:30:00-05,,0.227
219151,254187,1524,2015-04-04 02:45:00-05,,0.485
219152,254188,1524,2015-04-04 03:00:00-05,,0.7
219153,254189,1524,2015-04-04 03:15:00-05,,0.24
219154,254190,1524,2015-04-04 03:30:00-05,,0.268
219155,254191,1524,2015-04-04 03:45:00-05,,0.324
219156,254192,1524,2015-04-04 04:00:00-05,,0.267
219157,254193,1524,2015-04-04 04:15:00-05,,0.257
219158,254194,1524,2015-04-04 04:30:00-05,,0.253
219159,254195,1524,2015-04-04 04:45:00-05,,0.178
219160,254196,1524,2015-04-04 05:00:00-05,,0.171
219161,254197,1524,2015-04-04 05:15:00-05,,0.246
219162,254198,1524,2015-04-04 05:30:00-05,,0.241
219163,254199,1524,2015-04-04 05:45:00-05,,0.238
219164,254200,1524,2015-04-04 06:00:00-05,,0.193
219165,254201,1524,2015-04-04 06:15:00-05,,0.163
219166,254202,1524,2015-04-04 06:30:00-05,,0.226
219167,254203,1524,2015-04-04 06:45:00-05,,0.243
219168,254204,1524,2015-04-04 07:00:00-05,,0.238
219169,254205,1524,2015-04-04 07:15:00-05,,0.19
219170,254206,1524,2015-04-04 07:30:00-05,,0.165
219171,254207,1524,2015-04-04 07:45:00-05,,0.235
219172,254208,1524,2015-04-04 08:00:00-05,,0.242
219173,254209,1524,2015-04-04 08:15:00-05,,0.237
219174,254210,1524,2015-04-04 08:30:00-05,,0.169
219175,254211,1524,2015-04-04 08:45:00-05,,0.177
219176,254212,1524,2015-04-04 09:00:00-05,,0.245
219177,254213,1524,2015-04-04 09:15:00-05,,0.24
219178,254214,1524,2015-04-04 09:30:00-05,,0.212
219179,254215,1524,2015-04-04 09:45:00-05,,0.165
219180,254216,1524,2015-04-04 10:00:00-05,,0.207
219181,254217,1524,2015-04-04 10:15:00-05,,0.243
219182,254218,1524,2015-04-04 10:30:00-05,,0.239
219183,254219,1524,2015-04-04 10:45:00-05,,0.18
219184,254220,1524,2015-04-04 11:00:00-05,,0.165
219185,254221,1524,2015-04-04 11:15:00-05,,0.242
219186,254222,1524,2015-04-04 11:30:00-05,,0.394
219187,254223,1524,2015-04-04 11:45:00-05,,0.596
219188,254224,1524,2015-04-04 12:00:00-05,,1.007
219189,254225,1524,2015-04-04 12:15:00-05,,0.928
219190,254226,1524,2015-04-04 12:30:00-05,,1.665
219191,254227,1524,2015-04-04 12:45:00-05,,2.681
219192,254228,1524,2015-04-04 13:00:00-05,,1.904
219193,254229,1524,2015-04-04 13:15:00-05,,1.198
219194,254230,1524,2015-04-04 13:30:00-05,,1.081
219195,254231,1524,2015-04-04 13:45:00-05,,0.515
219196,254232,1524,2015-04-04 14:00:00-05,,1.155
219197,254233,1524,2015-04-04 14:15:00-05,,1.303
219198,254234,1524,2015-04-04 14:30:00-05,,0.431
219199,254235,1524,2015-04-04 14:45:00-05,,0.463
219200,254236,1524,2015-04-04 15:00:00-05,,0.473
219201,254237,1524,2015-04-04 15:15:00-05,,0.297
219202,254238,1524,2015-04-04 15:30:00-05,,0.273
219203,254239,1524,2015-04-04 15:45:00-05,,0.248
219204,254240,1524,2015-04-04 16:00:00-05,,0.192
219205,254241,1524,2015-04-04 16:15:00-05,,0.235
219206,254242,1524,2015-04-04 16:30:00-05,,0.3
219207,254243,1524,2015-04-04 16:45:00-05,,0.871
219208,254244,1524,2015-04-04 17:00:00-05,,1.461
219209,254245,1524,2015-04-04 17:15:00-05,,0.575
219210,254246,1524,2015-04-04 17:30:00-05,,0.526
219211,254247,1524,2015-04-04 17:45:00-05,,0.488
219212,254248,1524,2015-04-04 18:00:00-05,,0.27
219213,254249,1524,2015-04-04 18:15:00-05,,0.28
219214,254250,1524,2015-04-04 18:30:00-05,,0.525
219215,254251,1524,2015-04-04 18:45:00-05,,0.583
219216,254252,1524,2015-04-04 19:00:00-05,,0.581
219217,254253,1524,2015-04-04 19:15:00-05,,0.397
219218,254254,1524,2015-04-04 19:30:00-05,,0.198
219219,254255,1524,2015-04-04 19:45:00-05,,0.234
219220,254256,1524,2015-04-04 20:00:00-05,,0.3
219221,254257,1524,2015-04-04 20:15:00-05,,0.643
219222,254258,1524,2015-04-04 20:30:00-05,,0.448
219223,254259,1524,2015-04-04 20:45:00-05,,0.169
219224,254260,1524,2015-04-04 21:00:00-05,,0.181
219225,254261,1524,2015-04-04 21:15:00-05,,0.237
219226,254262,1524,2015-04-04 21:30:00-05,,0.231
219227,254263,1524,2015-04-04 21:45:00-05,,0.209
219228,254264,1524,2015-04-04 22:00:00-05,,0.153
219229,254265,1524,2015-04-04 22:15:00-05,,0.224
219230,254266,1524,2015-04-04 22:30:00-05,,0.555
219231,254267,1524,2015-04-04 22:45:00-05,,0.558
219232,254268,1524,2015-04-04 23:00:00-05,,0.499
219233,254269,1524,2015-04-04 23:15:00-05,,0.452
219234,254270,1524,2015-04-04 23:30:00-05,,0.408
219235,254271,1524,2015-04-04 23:45:00-05,,0.414
219236,254272,1524,2015-04-05 00:00:00-05,,0.45
219237,254273,1524,2015-04-05 00:15:00-05,,0.433
219238,254274,1524,2015-04-05 00:30:00-05,,0.498
219239,254275,1524,2015-04-05 00:45:00-05,,0.415
219240,254276,1524,2015-04-05 01:00:00-05,,0.387
219241,254277,1524,2015-04-05 01:15:00-05,,0.454
219242,254278,1524,2015-04-05 01:30:00-05,,0.462
219243,254279,1524,2015-04-05 01:45:00-05,,0.459
219244,254280,1524,2015-04-05 02:00:00-05,,0.408
219245,254281,1524,2015-04-05 02:15:00-05,,0.39
219246,254282,1524,2015-04-05 02:30:00-05,,0.465
219247,254283,1524,2015-04-05 02:45:00-05,,0.454
219248,254284,1524,2015-04-05 03:00:00-05,,0.463
219249,254285,1524,2015-04-05 03:15:00-05,,0.406
219250,254286,1524,2015-04-05 03:30:00-05,,0.389
219251,254287,1524,2015-04-05 03:45:00-05,,0.466
219252,254288,1524,2015-04-05 04:00:00-05,,0.466
219253,254289,1524,2015-04-05 04:15:00-05,,0.327
219254,254290,1524,2015-04-05 04:30:00-05,,0.187
219255,254291,1524,2015-04-05 04:45:00-05,,0.173
219256,254292,1524,2015-04-05 05:00:00-05,,0.248
219257,254293,1524,2015-04-05 05:15:00-05,,0.245
219258,254294,1524,2015-04-05 05:30:00-05,,0.241
219259,254295,1524,2015-04-05 05:45:00-05,,0.206
219260,254296,1524,2015-04-05 06:00:00-05,,0.24
219261,254297,1524,2015-04-05 06:15:00-05,,0.479
219262,254298,1524,2015-04-05 06:30:00-05,,0.588
219263,254299,1524,2015-04-05 06:45:00-05,,0.239
219264,254300,1524,2015-04-05 07:00:00-05,,0.269
219265,254301,1524,2015-04-05 07:15:00-05,,0.277
219266,254302,1524,2015-04-05 07:30:00-05,,0.272
219267,254303,1524,2015-04-05 07:45:00-05,,0.26
219268,254304,1524,2015-04-05 08:00:00-05,,0.255
219269,254305,1524,2015-04-05 08:15:00-05,,0.194
219270,254306,1524,2015-04-05 08:30:00-05,,0.166
219271,254307,1524,2015-04-05 08:45:00-05,,0.243
219272,254308,1524,2015-04-05 09:00:00-05,,0.292
219273,254309,1524,2015-04-05 09:15:00-05,,0.354
219274,254310,1524,2015-04-05 09:30:00-05,,0.299
219275,254311,1524,2015-04-05 09:45:00-05,,0.253
219276,254312,1524,2015-04-05 10:00:00-05,,0.252
219277,254313,1524,2015-04-05 10:15:00-05,,0.251
219278,254314,1524,2015-04-05 10:30:00-05,,0.253
219279,254315,1524,2015-04-05 10:45:00-05,,0.238
219280,254316,1524,2015-04-05 11:00:00-05,,0.201
219281,254317,1524,2015-04-05 11:15:00-05,,0.28
219282,254318,1524,2015-04-05 11:30:00-05,,0.308
219283,254319,1524,2015-04-05 11:45:00-05,,0.321
219284,254320,1524,2015-04-05 12:00:00-05,,0.295
219285,254321,1524,2015-04-05 12:15:00-05,,0.36
219286,254322,1524,2015-04-05 12:30:00-05,,0.388
219287,254323,1524,2015-04-05 12:45:00-05,,0.388
219288,254324,1524,2015-04-05 13:00:00-05,,0.471
219289,254325,1524,2015-04-05 13:15:00-05,,0.466
219290,254326,1524,2015-04-05 13:30:00-05,,0.478
219291,254327,1524,2015-04-05 13:45:00-05,,0.405
219292,254328,1524,2015-04-05 14:00:00-05,,0.403
219293,254329,1524,2015-04-05 14:15:00-05,,0.308
219294,254330,1524,2015-04-05 14:30:00-05,,0.232
219295,254331,1524,2015-04-05 14:45:00-05,,0.235
219296,254332,1524,2015-04-05 15:00:00-05,,0.208
219297,254333,1524,2015-04-05 15:15:00-05,,0.647
219298,254334,1524,2015-04-05 15:30:00-05,,0.727
219299,254335,1524,2015-04-05 15:45:00-05,,0.697
219300,254336,1524,2015-04-05 16:00:00-05,,0.72
219301,254337,1524,2015-04-05 16:15:00-05,,0.723
219302,254338,1524,2015-04-05 16:30:00-05,,0.72
219303,254339,1524,2015-04-05 16:45:00-05,,0.767
219304,254340,1524,2015-04-05 17:00:00-05,,0.651
219305,254341,1524,2015-04-05 17:15:00-05,,0.527
219306,254342,1524,2015-04-05 17:30:00-05,,0.465
219307,254343,1524,2015-04-05 17:45:00-05,,0.271
219308,254344,1524,2015-04-05 18:00:00-05,,0.306
219309,254345,1524,2015-04-05 18:15:00-05,,0.367
219310,254346,1524,2015-04-05 18:30:00-05,,0.533
219311,254347,1524,2015-04-05 18:45:00-05,,0.349
219312,254348,1524,2015-04-05 19:00:00-05,,0.353
219313,254349,1524,2015-04-05 19:15:00-05,,0.351
219314,254350,1524,2015-04-05 19:30:00-05,,0.359
219315,254351,1524,2015-04-05 19:45:00-05,,0.276
219316,254352,1524,2015-04-05 20:00:00-05,,0.349
219317,254353,1524,2015-04-05 20:15:00-05,,0.353
219318,254354,1524,2015-04-05 20:30:00-05,,0.347
219319,254355,1524,2015-04-05 20:45:00-05,,0.294
219320,254356,1524,2015-04-05 21:00:00-05,,0.295
219321,254357,1524,2015-04-05 21:15:00-05,,0.34
219322,254358,1524,2015-04-05 21:30:00-05,,0.356
219323,254359,1524,2015-04-05 21:45:00-05,,0.364
219324,254360,1524,2015-04-05 22:00:00-05,,0.341
219325,254361,1524,2015-04-05 22:15:00-05,,0.353
219326,254362,1524,2015-04-05 22:30:00-05,,0.362
219327,254363,1524,2015-04-05 22:45:00-05,,0.383
219328,254364,1524,2015-04-05 23:00:00-05,,0.442
219329,254365,1524,2015-04-05 23:15:00-05,,0.701
219330,254366,1524,2015-04-05 23:30:00-05,,0.5
219331,254367,1524,2015-04-05 23:45:00-05,,0.437
219332,254368,1524,2015-04-06 00:00:00-05,,0.464
219333,254369,1524,2015-04-06 00:15:00-05,,0.382
219334,254370,1524,2015-04-06 00:30:00-05,,0.365
219335,254371,1524,2015-04-06 00:45:00-05,,0.359
219336,254372,1524,2015-04-06 01:00:00-05,,0.226
219337,254373,1524,2015-04-06 01:15:00-05,,0.194
219338,254374,1524,2015-04-06 01:30:00-05,,0.25
219339,254375,1524,2015-04-06 01:45:00-05,,0.244
219340,254376,1524,2015-04-06 02:00:00-05,,0.239
219341,254377,1524,2015-04-06 02:15:00-05,,0.241
219342,254378,1524,2015-04-06 02:30:00-05,,0.178
219343,254379,1524,2015-04-06 02:45:00-05,,0.249
219344,254380,1524,2015-04-06 03:00:00-05,,0.243
219345,254381,1524,2015-04-06 03:15:00-05,,0.24
219346,254382,1524,2015-04-06 03:30:00-05,,0.181
219347,254383,1524,2015-04-06 03:45:00-05,,0.168
219348,254384,1524,2015-04-06 04:00:00-05,,0.244
219349,254385,1524,2015-04-06 04:15:00-05,,0.243
219350,254386,1524,2015-04-06 04:30:00-05,,0.239
219351,254387,1524,2015-04-06 04:45:00-05,,0.18
219352,254388,1524,2015-04-06 05:00:00-05,,0.167
219353,254389,1524,2015-04-06 05:15:00-05,,0.243
219354,254390,1524,2015-04-06 05:30:00-05,,0.242
219355,254391,1524,2015-04-06 05:45:00-05,,0.238
219356,254392,1524,2015-04-06 06:00:00-05,,0.172
219357,254393,1524,2015-04-06 06:15:00-05,,0.17
219358,254394,1524,2015-04-06 06:30:00-05,,0.258
219359,254395,1524,2015-04-06 06:45:00-05,,0.266
219360,254396,1524,2015-04-06 07:00:00-05,,0.278
219361,254397,1524,2015-04-06 07:15:00-05,,0.166
219362,254398,1524,2015-04-06 07:30:00-05,,0.181
219363,254399,1524,2015-04-06 07:45:00-05,,0.245
219364,254400,1524,2015-04-06 08:00:00-05,,0.239
219365,254401,1524,2015-04-06 08:15:00-05,,0.234
219366,254402,1524,2015-04-06 08:30:00-05,,0.283
219367,254403,1524,2015-04-06 08:45:00-05,,0.462
219368,254404,1524,2015-04-06 09:00:00-05,,0.389
219369,254405,1524,2015-04-06 09:15:00-05,,0.27
219370,254406,1524,2015-04-06 09:30:00-05,,0.232
219371,254407,1524,2015-04-06 09:45:00-05,,0.261
219372,254408,1524,2015-04-06 10:00:00-05,,0.286
219373,254409,1524,2015-04-06 10:15:00-05,,0.749
219374,254410,1524,2015-04-06 10:30:00-05,,0.349
219375,254411,1524,2015-04-06 10:45:00-05,,0.294
219376,254412,1524,2015-04-06 11:00:00-05,,0.296
219377,254413,1524,2015-04-06 11:15:00-05,,0.3
219378,254414,1524,2015-04-06 11:30:00-05,,0.286
219379,254415,1524,2015-04-06 11:45:00-05,,0.305
219380,254416,1524,2015-04-06 12:00:00-05,,0.259
219381,254417,1524,2015-04-06 12:15:00-05,,0.274
219382,254418,1524,2015-04-06 12:30:00-05,,0.411
219383,254419,1524,2015-04-06 12:45:00-05,,0.261
219384,254420,1524,2015-04-06 13:00:00-05,,0.256
219385,254421,1524,2015-04-06 13:15:00-05,,0.29
219386,254422,1524,2015-04-06 13:30:00-05,,0.272
219387,254423,1524,2015-04-06 13:45:00-05,,0.262
219388,254424,1524,2015-04-06 14:00:00-05,,0.224
219389,254425,1524,2015-04-06 14:15:00-05,,0.187
