,Unnamed: 0,dataid,local_15min,solar_total,grid
930747,1106215,4031,2018-08-13 18:45:00-05,0.424,4.648
930748,1106216,4031,2018-08-13 19:00:00-05,0.299,3.254
930749,1106217,4031,2018-08-13 19:15:00-05,0.123,4.865
930750,1106218,4031,2018-08-13 19:30:00-05,0.057,2.925
930751,1106219,4031,2018-08-13 19:45:00-05,0.011,4.304
930752,1106220,4031,2018-08-13 20:00:00-05,-0.031,4.107
930753,1106221,4031,2018-08-13 20:15:00-05,-0.019,2.399
930754,1106222,4031,2018-08-13 20:30:00-05,-0.02,3.84
930755,1106223,4031,2018-08-13 20:45:00-05,-0.009,4.372
930756,1106224,4031,2018-08-13 21:00:00-05,-0.008,7.103
930757,1106225,4031,2018-08-13 21:15:00-05,-0.008,5.592
930758,1106226,4031,2018-08-13 21:30:00-05,-0.008,4.141
930759,1106227,4031,2018-08-13 21:45:00-05,-0.008,2.63
930760,1106228,4031,2018-08-13 22:00:00-05,-0.009,2.306
930761,1106229,4031,2018-08-13 22:15:00-05,-0.008,3.058
930762,1106230,4031,2018-08-13 22:30:00-05,-0.008,2.831
930763,1106231,4031,2018-08-13 22:45:00-05,-0.008,2.255
930764,1106232,4031,2018-08-13 23:00:00-05,-0.008,2.646
930765,1106233,4031,2018-08-13 23:15:00-05,-0.008,2.999
930766,1106234,4031,2018-08-13 23:30:00-05,-0.009,2.684
930767,1106235,4031,2018-08-13 23:45:00-05,-0.008,2.184
930768,1106236,4031,2018-08-14 00:00:00-05,-0.008,2.815
930769,1106237,4031,2018-08-14 00:15:00-05,-0.008,1.864
930770,1106238,4031,2018-08-14 00:30:00-05,-0.008,0.641
930771,1106239,4031,2018-08-14 00:45:00-05,-0.009,1.026
930772,1106240,4031,2018-08-14 01:00:00-05,-0.008,1.299
930773,1106241,4031,2018-08-14 01:15:00-05,-0.008,1.161
930774,1106242,4031,2018-08-14 01:30:00-05,-0.008,0.468
930775,1106243,4031,2018-08-14 01:45:00-05,-0.008,1.232
930776,1106244,4031,2018-08-14 02:00:00-05,-0.009,1.188
930777,1106245,4031,2018-08-14 02:15:00-05,-0.008,0.437
930778,1106246,4031,2018-08-14 02:30:00-05,-0.008,1.145
930779,1106247,4031,2018-08-14 02:45:00-05,-0.008,1.175
930780,1106248,4031,2018-08-14 03:00:00-05,-0.008,0.442
930781,1106249,4031,2018-08-14 03:15:00-05,-0.008,1.669
930782,1106250,4031,2018-08-14 03:30:00-05,-0.009,0.507
930783,1106251,4031,2018-08-14 03:45:00-05,-0.008,0.504
930784,1106252,4031,2018-08-14 04:00:00-05,-0.008,1.526
930785,1106253,4031,2018-08-14 04:15:00-05,-0.008,0.396
930786,1106254,4031,2018-08-14 04:30:00-05,-0.008,0.962
930787,1106255,4031,2018-08-14 04:45:00-05,-0.009,0.975
930788,1106256,4031,2018-08-14 05:00:00-05,-0.008,0.365
930789,1106257,4031,2018-08-14 05:15:00-05,-0.008,1.4
930790,1106258,4031,2018-08-14 05:30:00-05,-0.008,0.496
930791,1106259,4031,2018-08-14 05:45:00-05,-0.008,0.336
930792,1106260,4031,2018-08-14 06:00:00-05,-0.009,0.422
930793,1106261,4031,2018-08-14 06:15:00-05,-0.008,0.375
930794,1106262,4031,2018-08-14 06:30:00-05,-0.018,0.382
930795,1106263,4031,2018-08-14 06:45:00-05,-0.019,0.445
930796,1106264,4031,2018-08-14 07:00:00-05,-0.018,0.408
930797,1106265,4031,2018-08-14 07:15:00-05,0.008,0.877
930798,1106266,4031,2018-08-14 07:30:00-05,0.061,0.722
930799,1106267,4031,2018-08-14 07:45:00-05,0.095,0.254
930800,1106268,4031,2018-08-14 08:00:00-05,0.226,0.224
930801,1106269,4031,2018-08-14 08:15:00-05,0.146,0.222
930802,1106270,4031,2018-08-14 08:30:00-05,0.246,0.194
930803,1106271,4031,2018-08-14 08:45:00-05,0.331,0.791
930804,1106272,4031,2018-08-14 09:00:00-05,0.548,-0.169
930805,1106273,4031,2018-08-14 09:15:00-05,0.791,0.859
930806,1106274,4031,2018-08-14 09:30:00-05,0.942,-0.305
930807,1106275,4031,2018-08-14 09:45:00-05,1.095,0.217
930808,1106276,4031,2018-08-14 10:00:00-05,1.14,-0.474
930809,1106277,4031,2018-08-14 10:15:00-05,0.931,0.274
930810,1106278,4031,2018-08-14 10:30:00-05,0.483,0.167
930811,1106279,4031,2018-08-14 10:45:00-05,0.633,0.234
930812,1106280,4031,2018-08-14 11:00:00-05,0.764,0.317
930813,1106281,4031,2018-08-14 11:15:00-05,1.159,0.225
930814,1106282,4031,2018-08-14 11:30:00-05,1.486,-0.982
930815,1106283,4031,2018-08-14 11:45:00-05,1.147,0.321
930816,1106284,4031,2018-08-14 12:00:00-05,1.505,-0.846
930817,1106285,4031,2018-08-14 12:15:00-05,1.982,0.039
930818,1106286,4031,2018-08-14 12:30:00-05,1.792,0.493
930819,1106287,4031,2018-08-14 12:45:00-05,1.469,-0.653
930820,1106288,4031,2018-08-14 13:00:00-05,1.506,0.466
930821,1106289,4031,2018-08-14 13:15:00-05,1.338,0.891
930822,1106290,4031,2018-08-14 13:30:00-05,2.41,-1.434
930823,1106291,4031,2018-08-14 13:45:00-05,3.036,-1.167
930824,1106292,4031,2018-08-14 14:00:00-05,2.923,-0.725
930825,1106293,4031,2018-08-14 14:15:00-05,3.384,-0.477
930826,1106294,4031,2018-08-14 14:30:00-05,2.996,-2.16
930827,1106295,4031,2018-08-14 14:45:00-05,3.078,1.068
930828,1106296,4031,2018-08-14 15:00:00-05,3.113,0.192
930829,1106297,4031,2018-08-14 15:15:00-05,2.398,0.429
930830,1106298,4031,2018-08-14 15:30:00-05,2.447,1.962
930831,1106299,4031,2018-08-14 15:45:00-05,2.759,-0.272
930832,1106300,4031,2018-08-14 16:00:00-05,2.014,0.151
930833,1106301,4031,2018-08-14 16:15:00-05,2.965,-0.26
930834,1106302,4031,2018-08-14 16:30:00-05,2.562,0.427
930835,1106303,4031,2018-08-14 16:45:00-05,1.057,0.334
930836,1106304,4031,2018-08-14 17:00:00-05,1.904,1.78
930837,1106305,4031,2018-08-14 17:15:00-05,1.03,1.26
930838,1106306,4031,2018-08-14 17:30:00-05,0.789,4.328
930839,1106307,4031,2018-08-14 17:45:00-05,1.112,4.355
930840,1106308,4031,2018-08-14 18:00:00-05,0.432,4.632
930841,1106309,4031,2018-08-14 18:15:00-05,0.642,4.507
930842,1106310,4031,2018-08-14 18:30:00-05,0.432,4.178
930843,1106311,4031,2018-08-14 18:45:00-05,0.4,3.269
930844,1106312,4031,2018-08-14 19:00:00-05,0.332,1.986
930845,1106313,4031,2018-08-14 19:15:00-05,0.167,1.177
930846,1106314,4031,2018-08-14 19:30:00-05,0.111,2.007
930847,1106315,4031,2018-08-14 19:45:00-05,0.038,2.676
930848,1106316,4031,2018-08-14 20:00:00-05,-0.031,2.676
930849,1106317,4031,2018-08-14 20:15:00-05,-0.02,1.051
930850,1106318,4031,2018-08-14 20:30:00-05,-0.02,3.228
930851,1106319,4031,2018-08-14 20:45:00-05,-0.009,2.11
930852,1106320,4031,2018-08-14 21:00:00-05,-0.008,2.772
930853,1106321,4031,2018-08-14 21:15:00-05,-0.008,4.35
930854,1106322,4031,2018-08-14 21:30:00-05,-0.008,3.582
930855,1106323,4031,2018-08-14 21:45:00-05,-0.008,2.633
930856,1106324,4031,2018-08-14 22:00:00-05,-0.009,3.172
930857,1106325,4031,2018-08-14 22:15:00-05,-0.008,3.527
930858,1106326,4031,2018-08-14 22:30:00-05,-0.008,2.403
930859,1106327,4031,2018-08-14 22:45:00-05,-0.008,3.796
930860,1106328,4031,2018-08-14 23:00:00-05,-0.008,2.831
930861,1106329,4031,2018-08-14 23:15:00-05,-0.008,2.234
930862,1106330,4031,2018-08-14 23:30:00-05,-0.009,2.765
930863,1106331,4031,2018-08-14 23:45:00-05,-0.008,3.109
930864,1106332,4031,2018-08-15 00:00:00-05,-0.008,2.367
930865,1106333,4031,2018-08-15 00:15:00-05,-0.008,2.391
930866,1106334,4031,2018-08-15 00:30:00-05,-0.008,2.524
930867,1106335,4031,2018-08-15 00:45:00-05,-0.009,1.323
930868,1106336,4031,2018-08-15 01:00:00-05,-0.008,0.546
930869,1106337,4031,2018-08-15 01:15:00-05,-0.008,1.18
930870,1106338,4031,2018-08-15 01:30:00-05,-0.008,1.399
930871,1106339,4031,2018-08-15 01:45:00-05,-0.008,0.362
930872,1106340,4031,2018-08-15 02:00:00-05,-0.009,1.141
930873,1106341,4031,2018-08-15 02:15:00-05,-0.008,0.8
930874,1106342,4031,2018-08-15 02:30:00-05,-0.008,0.772
930875,1106343,4031,2018-08-15 02:45:00-05,-0.008,1.206
930876,1106344,4031,2018-08-15 03:00:00-05,-0.008,0.347
930877,1106345,4031,2018-08-15 03:15:00-05,-0.008,1.105
930878,1106346,4031,2018-08-15 03:30:00-05,-0.009,0.388
930879,1106347,4031,2018-08-15 03:45:00-05,-0.008,1.027
930880,1106348,4031,2018-08-15 04:00:00-05,-0.008,0.434
930881,1106349,4031,2018-08-15 04:15:00-05,-0.008,1.513
930882,1106350,4031,2018-08-15 04:30:00-05,-0.008,0.439
930883,1106351,4031,2018-08-15 04:45:00-05,-0.009,1.492
930884,1106352,4031,2018-08-15 05:00:00-05,-0.008,0.417
930885,1106353,4031,2018-08-15 05:15:00-05,-0.008,0.428
930886,1106354,4031,2018-08-15 05:30:00-05,-0.008,1.496
930887,1106355,4031,2018-08-15 05:45:00-05,-0.008,0.384
930888,1106356,4031,2018-08-15 06:00:00-05,-0.009,0.965
930889,1106357,4031,2018-08-15 06:15:00-05,-0.008,0.461
930890,1106358,4031,2018-08-15 06:30:00-05,-0.017,0.546
930891,1106359,4031,2018-08-15 06:45:00-05,-0.019,1.595
930892,1106360,4031,2018-08-15 07:00:00-05,-0.018,0.826
930893,1106361,4031,2018-08-15 07:15:00-05,0.011,1.046
930894,1106362,4031,2018-08-15 07:30:00-05,0.053,0.725
930895,1106363,4031,2018-08-15 07:45:00-05,0.086,1.181
930896,1106364,4031,2018-08-15 08:00:00-05,0.224,0.491
930897,1106365,4031,2018-08-15 08:15:00-05,0.211,1.072
930898,1106366,4031,2018-08-15 08:30:00-05,0.253,0.401
930899,1106367,4031,2018-08-15 08:45:00-05,0.258,1.176
930900,1106368,4031,2018-08-15 09:00:00-05,0.291,0.363
930901,1106369,4031,2018-08-15 09:15:00-05,0.265,1.143
930902,1106370,4031,2018-08-15 09:30:00-05,0.574,0.09
930903,1106371,4031,2018-08-15 09:45:00-05,1.113,0.262
930904,1106372,4031,2018-08-15 10:00:00-05,1.314,-0.594
930905,1106373,4031,2018-08-15 10:15:00-05,1.396,-0.054
930906,1106374,4031,2018-08-15 10:30:00-05,1.26,-0.522
930907,1106375,4031,2018-08-15 10:45:00-05,1.129,0.254
930908,1106376,4031,2018-08-15 11:00:00-05,1.589,-0.759
930909,1106377,4031,2018-08-15 11:15:00-05,1.699,-0.562
930910,1106378,4031,2018-08-15 11:30:00-05,1.795,0.307
930911,1106379,4031,2018-08-15 11:45:00-05,1.709,1.918
930912,1106380,4031,2018-08-15 12:00:00-05,1.939,0.658
930913,1106381,4031,2018-08-15 12:15:00-05,2.078,-0.082
930914,1106382,4031,2018-08-15 12:30:00-05,2.007,1.909
930915,1106383,4031,2018-08-15 12:45:00-05,2.009,-0.577
930916,1106384,4031,2018-08-15 13:00:00-05,2.061,1.662
930917,1106385,4031,2018-08-15 13:15:00-05,2.135,1.518
930918,1106386,4031,2018-08-15 13:30:00-05,1.431,2.22
930919,1106387,4031,2018-08-15 13:45:00-05,3.389,0.367
930920,1106388,4031,2018-08-15 14:00:00-05,2.906,0.906
930921,1106389,4031,2018-08-15 14:15:00-05,3.808,-1.497
930922,1106390,4031,2018-08-15 14:30:00-05,3.398,-0.474
930923,1106391,4031,2018-08-15 14:45:00-05,3.988,-1.545
930924,1106392,4031,2018-08-15 15:00:00-05,3.61,-1.366
930925,1106393,4031,2018-08-15 15:15:00-05,3.007,0.188
930926,1106394,4031,2018-08-15 15:30:00-05,3.679,-2.076
930927,1106395,4031,2018-08-15 15:45:00-05,3.565,0.302
930928,1106396,4031,2018-08-15 16:00:00-05,2.882,-1.361
930929,1106397,4031,2018-08-15 16:15:00-05,3.007,0.475
930930,1106398,4031,2018-08-15 16:30:00-05,2.351,-0.278
930931,1106399,4031,2018-08-15 16:45:00-05,2.556,-0.045
930932,1106400,4031,2018-08-15 17:00:00-05,2.249,0.755
930933,1106401,4031,2018-08-15 17:15:00-05,2.54,-0.597
930934,1106402,4031,2018-08-15 17:30:00-05,1.933,2.968
930935,1106403,4031,2018-08-15 17:45:00-05,1.499,2.547
930936,1106404,4031,2018-08-15 18:00:00-05,1.002,2.721
930937,1106405,4031,2018-08-15 18:15:00-05,0.443,3.499
930938,1106406,4031,2018-08-15 18:30:00-05,0.618,1.722
930939,1106407,4031,2018-08-15 18:45:00-05,0.451,2.816
930940,1106408,4031,2018-08-15 19:00:00-05,0.213,1.464
930941,1106409,4031,2018-08-15 19:15:00-05,0.121,1.535
930942,1106410,4031,2018-08-15 19:30:00-05,0.105,2.335
930943,1106411,4031,2018-08-15 19:45:00-05,0.04,2.225
930944,1106412,4031,2018-08-15 20:00:00-05,-0.03,1.253
930945,1106413,4031,2018-08-15 20:15:00-05,-0.02,1.84
930946,1106414,4031,2018-08-15 20:30:00-05,-0.02,2.405
930947,1106415,4031,2018-08-15 20:45:00-05,-0.008,2.784
930948,1106416,4031,2018-08-15 21:00:00-05,-0.008,4.44
930949,1106417,4031,2018-08-15 21:15:00-05,-0.008,4.127
930950,1106418,4031,2018-08-15 21:30:00-05,-0.008,3.596
930951,1106419,4031,2018-08-15 21:45:00-05,-0.008,3.348
930952,1106420,4031,2018-08-15 22:00:00-05,-0.009,3.909
930953,1106421,4031,2018-08-15 22:15:00-05,-0.008,4.054
930954,1106422,4031,2018-08-15 22:30:00-05,-0.008,2.852
930955,1106423,4031,2018-08-15 22:45:00-05,-0.008,4.161
930956,1106424,4031,2018-08-15 23:00:00-05,-0.008,1.572
930957,1106425,4031,2018-08-15 23:15:00-05,-0.008,3.01
930958,1106426,4031,2018-08-15 23:30:00-05,-0.009,0.988
930959,1106427,4031,2018-08-15 23:45:00-05,-0.008,1.955
930960,1106428,4031,2018-08-16 00:00:00-05,-0.008,1.752
930961,1106429,4031,2018-08-16 00:15:00-05,-0.008,0.772
930962,1106430,4031,2018-08-16 00:30:00-05,-0.008,2.169
930963,1106431,4031,2018-08-16 00:45:00-05,-0.009,1.586
930964,1106432,4031,2018-08-16 01:00:00-05,-0.008,0.572
930965,1106433,4031,2018-08-16 01:15:00-05,-0.008,1.321
930966,1106434,4031,2018-08-16 01:30:00-05,-0.008,1.149
930967,1106435,4031,2018-08-16 01:45:00-05,-0.008,0.58
930968,1106436,4031,2018-08-16 02:00:00-05,-0.009,1.161
930969,1106437,4031,2018-08-16 02:15:00-05,-0.008,0.408
930970,1106438,4031,2018-08-16 02:30:00-05,-0.008,1.051
930971,1106439,4031,2018-08-16 02:45:00-05,-0.008,0.435
930972,1106440,4031,2018-08-16 03:00:00-05,-0.008,1.104
930973,1106441,4031,2018-08-16 03:15:00-05,-0.008,0.42
930974,1106442,4031,2018-08-16 03:30:00-05,-0.009,1.054
930975,1106443,4031,2018-08-16 03:45:00-05,-0.008,0.381
930976,1106444,4031,2018-08-16 04:00:00-05,-0.008,1.061
930977,1106445,4031,2018-08-16 04:15:00-05,-0.008,0.336
930978,1106446,4031,2018-08-16 04:30:00-05,-0.008,1.098
930979,1106447,4031,2018-08-16 04:45:00-05,-0.009,0.358
930980,1106448,4031,2018-08-16 05:00:00-05,-0.008,1.033
930981,1106449,4031,2018-08-16 05:15:00-05,-0.008,0.408
930982,1106450,4031,2018-08-16 05:30:00-05,-0.008,0.982
930983,1106451,4031,2018-08-16 05:45:00-05,-0.008,0.848
930984,1106452,4031,2018-08-16 06:00:00-05,-0.009,1.136
930985,1106453,4031,2018-08-16 06:15:00-05,-0.008,0.5
930986,1106454,4031,2018-08-16 06:30:00-05,-0.016,1.47
930987,1106455,4031,2018-08-16 06:45:00-05,-0.019,0.542
930988,1106456,4031,2018-08-16 07:00:00-05,-0.02,0.413
930989,1106457,4031,2018-08-16 07:15:00-05,0.002,0.449
930990,1106458,4031,2018-08-16 07:30:00-05,0.052,0.351
930991,1106459,4031,2018-08-16 07:45:00-05,0.102,0.349
930992,1106460,4031,2018-08-16 08:00:00-05,0.162,0.249
930993,1106461,4031,2018-08-16 08:15:00-05,0.258,0.237
930994,1106462,4031,2018-08-16 08:30:00-05,0.208,0.321
930995,1106463,4031,2018-08-16 08:45:00-05,0.338,0.703
930996,1106464,4031,2018-08-16 09:00:00-05,0.639,0.116
930997,1106465,4031,2018-08-16 09:15:00-05,0.771,-0.286
930998,1106466,4031,2018-08-16 09:30:00-05,0.842,0.472
930999,1106467,4031,2018-08-16 09:45:00-05,0.746,-0.25
931000,1106468,4031,2018-08-16 10:00:00-05,0.504,0.656
931001,1106469,4031,2018-08-16 10:15:00-05,1.335,-0.802
931002,1106470,4031,2018-08-16 10:30:00-05,1.395,-0.256
931003,1106471,4031,2018-08-16 10:45:00-05,1.346,-0.781
931004,1106472,4031,2018-08-16 11:00:00-05,1.517,-0.266
931005,1106473,4031,2018-08-16 11:15:00-05,1.12,0.665
931006,1106474,4031,2018-08-16 11:30:00-05,1.802,-1.155
931007,1106475,4031,2018-08-16 11:45:00-05,1.729,0.559
931008,1106476,4031,2018-08-16 12:00:00-05,1.905,-0.174
931009,1106477,4031,2018-08-16 12:15:00-05,1.593,-0.395
931010,1106478,4031,2018-08-16 12:30:00-05,1.8,0.831
931011,1106479,4031,2018-08-16 12:45:00-05,1.454,0.708
931012,1106480,4031,2018-08-16 13:00:00-05,1.995,-0.72
931013,1106481,4031,2018-08-16 13:15:00-05,2.153,0.651
931014,1106482,4031,2018-08-16 13:30:00-05,2.61,-0.572
931015,1106483,4031,2018-08-16 13:45:00-05,3.341,-0.336
931016,1106484,4031,2018-08-16 14:00:00-05,2.803,-0.007
931017,1106485,4031,2018-08-16 14:15:00-05,3.448,-1.779
931018,1106486,4031,2018-08-16 14:30:00-05,3.473,0.17
931019,1106487,4031,2018-08-16 14:45:00-05,2.674,-0.634
931020,1106488,4031,2018-08-16 15:00:00-05,3.219,-0.576
931021,1106489,4031,2018-08-16 15:15:00-05,3.172,0.124
931022,1106490,4031,2018-08-16 15:30:00-05,3.461,-1.385
931023,1106491,4031,2018-08-16 15:45:00-05,3.604,-0.918
931024,1106492,4031,2018-08-16 16:00:00-05,1.845,1.375
931025,1106493,4031,2018-08-16 16:15:00-05,2.381,-0.266
931026,1106494,4031,2018-08-16 16:30:00-05,1.342,1.394
931027,1106495,4031,2018-08-16 16:45:00-05,1.428,1.717
931028,1106496,4031,2018-08-16 17:00:00-05,2.727,-0.613
931029,1106497,4031,2018-08-16 17:15:00-05,2.125,0.798
931030,1106498,4031,2018-08-16 17:30:00-05,1.72,1.387
931031,1106499,4031,2018-08-16 17:45:00-05,1.053,4.375
931032,1106500,4031,2018-08-16 18:00:00-05,1.235,4.265
931033,1106501,4031,2018-08-16 18:15:00-05,0.823,4.448
931034,1106502,4031,2018-08-16 18:30:00-05,0.672,4.527
931035,1106503,4031,2018-08-16 18:45:00-05,0.508,4.684
931036,1106504,4031,2018-08-16 19:00:00-05,0.265,3.747
931037,1106505,4031,2018-08-16 19:15:00-05,0.127,4.355
931038,1106506,4031,2018-08-16 19:30:00-05,0.1,3.535
931039,1106507,4031,2018-08-16 19:45:00-05,0.023,3.585
931040,1106508,4031,2018-08-16 20:00:00-05,-0.033,3.045
931041,1106509,4031,2018-08-16 20:15:00-05,-0.02,2.986
931042,1106510,4031,2018-08-16 20:30:00-05,-0.019,2.224
931043,1106511,4031,2018-08-16 20:45:00-05,-0.008,6.787
931044,1106512,4031,2018-08-16 21:00:00-05,-0.008,6.628
931045,1106513,4031,2018-08-16 21:15:00-05,-0.008,6.324
931046,1106514,4031,2018-08-16 21:30:00-05,-0.008,6.206
931047,1106515,4031,2018-08-16 21:45:00-05,-0.008,3.952
931048,1106516,4031,2018-08-16 22:00:00-05,-0.009,2.941
931049,1106517,4031,2018-08-16 22:15:00-05,-0.008,4.167
931050,1106518,4031,2018-08-16 22:30:00-05,-0.008,2.868
931051,1106519,4031,2018-08-16 22:45:00-05,-0.008,3.519
931052,1106520,4031,2018-08-16 23:00:00-05,-0.008,3.252
931053,1106521,4031,2018-08-16 23:15:00-05,-0.009,0.968
931054,1106522,4031,2018-08-16 23:30:00-05,-0.008,1.126
931055,1106523,4031,2018-08-16 23:45:00-05,-0.008,1.58
931056,1106524,4031,2018-08-17 00:00:00-05,-0.008,1.619
931057,1106525,4031,2018-08-17 00:15:00-05,-0.008,0.517
931058,1106526,4031,2018-08-17 00:30:00-05,-0.008,1.54
931059,1106527,4031,2018-08-17 00:45:00-05,-0.009,1.539
931060,1106528,4031,2018-08-17 01:00:00-05,-0.008,1.139
931061,1106529,4031,2018-08-17 01:15:00-05,-0.008,0.771
931062,1106530,4031,2018-08-17 01:30:00-05,-0.008,1.293
931063,1106531,4031,2018-08-17 01:45:00-05,-0.008,1.157
931064,1106532,4031,2018-08-17 02:00:00-05,-0.009,0.425
931065,1106533,4031,2018-08-17 02:15:00-05,-0.008,1.18
931066,1106534,4031,2018-08-17 02:30:00-05,-0.008,0.704
931067,1106535,4031,2018-08-17 02:45:00-05,-0.008,0.923
931068,1106536,4031,2018-08-17 03:00:00-05,-0.008,1.199
931069,1106537,4031,2018-08-17 03:15:00-05,-0.009,0.866
931070,1106538,4031,2018-08-17 03:30:00-05,-0.01,0.53
931071,1106539,4031,2018-08-17 03:45:00-05,-0.008,1.502
931072,1106540,4031,2018-08-17 04:00:00-05,-0.008,0.409
931073,1106541,4031,2018-08-17 04:15:00-05,-0.008,1.024
931074,1106542,4031,2018-08-17 04:30:00-05,-0.009,0.437
931075,1106543,4031,2018-08-17 04:45:00-05,-0.009,0.964
931076,1106544,4031,2018-08-17 05:00:00-05,-0.009,0.413
931077,1106545,4031,2018-08-17 05:15:00-05,-0.008,0.989
931078,1106546,4031,2018-08-17 05:30:00-05,-0.008,0.375
931079,1106547,4031,2018-08-17 05:45:00-05,-0.008,0.957
931080,1106548,4031,2018-08-17 06:00:00-05,-0.009,0.421
931081,1106549,4031,2018-08-17 06:15:00-05,-0.008,0.443
931082,1106550,4031,2018-08-17 06:30:00-05,-0.016,0.995
931083,1106551,4031,2018-08-17 06:45:00-05,-0.019,0.41
931084,1106552,4031,2018-08-17 07:00:00-05,-0.019,0.445
931085,1106553,4031,2018-08-17 07:15:00-05,0.011,1.068
931086,1106554,4031,2018-08-17 07:30:00-05,0.041,1.833
931087,1106555,4031,2018-08-17 07:45:00-05,0.078,0.393
931088,1106556,4031,2018-08-17 08:00:00-05,0.128,0.48
931089,1106557,4031,2018-08-17 08:15:00-05,0.2,0.319
931090,1106558,4031,2018-08-17 08:30:00-05,0.309,0.273
931091,1106559,4031,2018-08-17 08:45:00-05,0.462,0.376
931092,1106560,4031,2018-08-17 09:00:00-05,0.633,0.377
931093,1106561,4031,2018-08-17 09:15:00-05,0.774,0.584
931094,1106562,4031,2018-08-17 09:30:00-05,0.908,-0.377
931095,1106563,4031,2018-08-17 09:45:00-05,1.048,0.841
931096,1106564,4031,2018-08-17 10:00:00-05,1.184,-0.683
931097,1106565,4031,2018-08-17 10:15:00-05,1.3,0.827
931098,1106566,4031,2018-08-17 10:30:00-05,1.392,0.331
931099,1106567,4031,2018-08-17 10:45:00-05,1.467,-0.385
931100,1106568,4031,2018-08-17 11:00:00-05,1.519,-0.054
931101,1106569,4031,2018-08-17 11:15:00-05,1.614,0.744
931102,1106570,4031,2018-08-17 11:30:00-05,1.695,-0.759
931103,1106571,4031,2018-08-17 11:45:00-05,1.784,0.575
931104,1106572,4031,2018-08-17 12:00:00-05,1.817,0.424
931105,1106573,4031,2018-08-17 12:15:00-05,1.885,-0.8
931106,1106574,4031,2018-08-17 12:30:00-05,1.941,0.739
931107,1106575,4031,2018-08-17 12:45:00-05,1.948,-0.145
931108,1106576,4031,2018-08-17 13:00:00-05,1.963,-0.84
931109,1106577,4031,2018-08-17 13:15:00-05,2.104,0.104
931110,1106578,4031,2018-08-17 13:30:00-05,2.356,0.015
931111,1106579,4031,2018-08-17 13:45:00-05,3.097,-1.65
931112,1106580,4031,2018-08-17 14:00:00-05,3.531,-2.109
931113,1106581,4031,2018-08-17 14:15:00-05,3.671,-0.78
931114,1106582,4031,2018-08-17 14:30:00-05,3.752,-1.852
931115,1106583,4031,2018-08-17 14:45:00-05,3.749,-2.347
931116,1106584,4031,2018-08-17 15:00:00-05,3.706,-0.688
931117,1106585,4031,2018-08-17 15:15:00-05,3.608,-1.734
931118,1106586,4031,2018-08-17 15:30:00-05,3.49,-1.627
931119,1106587,4031,2018-08-17 15:45:00-05,3.34,-0.203
931120,1106588,4031,2018-08-17 16:00:00-05,3.214,-1.379
931121,1106589,4031,2018-08-17 16:15:00-05,2.994,0.845
931122,1106590,4031,2018-08-17 16:30:00-05,2.804,0.129
931123,1106591,4031,2018-08-17 16:45:00-05,2.61,-0.008
931124,1106592,4031,2018-08-17 17:00:00-05,2.428,1.577
931125,1106593,4031,2018-08-17 17:15:00-05,2.093,0.91
931126,1106594,4031,2018-08-17 17:30:00-05,1.872,1.864
931127,1106595,4031,2018-08-17 17:45:00-05,1.517,2.511
931128,1106596,4031,2018-08-17 18:00:00-05,1.13,1.822
931129,1106597,4031,2018-08-17 18:15:00-05,0.805,3.987
931130,1106598,4031,2018-08-17 18:30:00-05,0.575,2.212
931131,1106599,4031,2018-08-17 18:45:00-05,0.365,3.914
931132,1106600,4031,2018-08-17 19:00:00-05,0.23,4.162
931133,1106601,4031,2018-08-17 19:15:00-05,0.132,2.825
931134,1106602,4031,2018-08-17 19:30:00-05,0.106,3.871
931135,1106603,4031,2018-08-17 19:45:00-05,0.021,2.625
931136,1106604,4031,2018-08-17 20:00:00-05,-0.032,3.774
931137,1106605,4031,2018-08-17 20:15:00-05,-0.02,2.236
931138,1106606,4031,2018-08-17 20:30:00-05,-0.018,3.682
931139,1106607,4031,2018-08-17 20:45:00-05,-0.008,2.381
931140,1106608,4031,2018-08-17 21:00:00-05,-0.008,2.155
931141,1106609,4031,2018-08-17 21:15:00-05,-0.008,2.946
931142,1106610,4031,2018-08-17 21:30:00-05,-0.008,2.986
931143,1106611,4031,2018-08-17 21:45:00-05,-0.008,1.919
