,Unnamed: 0,dataid,local_15min,solar_total,grid
1163906,1339374,7800,2018-04-21 07:45:00-05,0.032,0.551
1163907,1339375,7800,2018-04-21 08:00:00-05,0.028,0.575
1163908,1339376,7800,2018-04-21 08:15:00-05,0.064,0.72
1163909,1339377,7800,2018-04-21 08:30:00-05,0.105,0.839
1163910,1339378,7800,2018-04-21 08:45:00-05,0.131,0.717
1163911,1339379,7800,2018-04-21 09:00:00-05,0.179,0.202
1163912,1339380,7800,2018-04-21 09:15:00-05,0.232,0.097
1163913,1339381,7800,2018-04-21 09:30:00-05,0.228,0.209
1163914,1339382,7800,2018-04-21 09:45:00-05,0.261,0.163
1163915,1339383,7800,2018-04-21 10:00:00-05,0.213,0.315
1163916,1339384,7800,2018-04-21 10:15:00-05,0.199,0.558
1163917,1339385,7800,2018-04-21 10:30:00-05,0.161,0.798
1163918,1339386,7800,2018-04-21 10:45:00-05,0.283,0.642
1163919,1339387,7800,2018-04-21 11:00:00-05,0.274,0.157
1163920,1339388,7800,2018-04-21 11:15:00-05,0.265,0.042
1163921,1339389,7800,2018-04-21 11:30:00-05,0.656,-0.23
1163922,1339390,7800,2018-04-21 11:45:00-05,0.53,0.458
1163923,1339391,7800,2018-04-21 12:00:00-05,0.361,0.835
1163924,1339392,7800,2018-04-21 12:15:00-05,0.75,0.078
1163925,1339393,7800,2018-04-21 12:30:00-05,0.612,0.095
1163926,1339394,7800,2018-04-21 12:45:00-05,0.371,0.109
1163927,1339395,7800,2018-04-21 13:00:00-05,0.192,0.158
1163928,1339396,7800,2018-04-21 13:15:00-05,0.248,0.103
1163929,1339397,7800,2018-04-21 13:30:00-05,0.361,0.108
1163930,1339398,7800,2018-04-21 13:45:00-05,0.366,0.072
1163931,1339399,7800,2018-04-21 14:00:00-05,0.302,0.048
1163932,1339400,7800,2018-04-21 14:15:00-05,0.337,0.014
1163933,1339401,7800,2018-04-21 14:30:00-05,0.328,0.083
1163934,1339402,7800,2018-04-21 14:45:00-05,0.28,0.184
1163935,1339403,7800,2018-04-21 15:00:00-05,0.35,0.386
1163936,1339404,7800,2018-04-21 15:15:00-05,0.506,-0.02
1163937,1339405,7800,2018-04-21 15:30:00-05,0.328,0.192
1163938,1339406,7800,2018-04-21 15:45:00-05,0.329,0.224
1163939,1339407,7800,2018-04-21 16:00:00-05,0.536,-0.001
1163940,1339408,7800,2018-04-21 16:15:00-05,0.453,0.064
1163941,1339409,7800,2018-04-21 16:30:00-05,0.308,0.354
1163942,1339410,7800,2018-04-21 16:45:00-05,0.148,0.441
1163943,1339411,7800,2018-04-21 17:00:00-05,0.138,0.358
1163944,1339412,7800,2018-04-21 17:15:00-05,0.101,0.392
1163945,1339413,7800,2018-04-21 17:30:00-05,0.239,0.242
1163946,1339414,7800,2018-04-21 17:45:00-05,1.079,-0.665
1163947,1339415,7800,2018-04-21 18:00:00-05,0.56,-0.202
1163948,1339416,7800,2018-04-21 18:15:00-05,0.555,-0.182
1163949,1339417,7800,2018-04-21 18:30:00-05,0.227,2.172
1163950,1339418,7800,2018-04-21 18:45:00-05,0.425,1.025
1163951,1339419,7800,2018-04-21 19:00:00-05,0.165,0.71
1163952,1339420,7800,2018-04-21 19:15:00-05,0.103,0.486
1163953,1339421,7800,2018-04-21 19:30:00-05,0.032,0.913
1163954,1339422,7800,2018-04-21 19:45:00-05,-0.019,0.909
1163955,1339423,7800,2018-04-21 20:00:00-05,-0.031,0.829
1163956,1339424,7800,2018-04-21 20:15:00-05,-0.015,0.717
1163957,1339425,7800,2018-04-21 20:30:00-05,-0.004,0.701
1163958,1339426,7800,2018-04-21 20:45:00-05,-0.004,0.694
1163959,1339427,7800,2018-04-21 21:00:00-05,-0.004,0.78
1163960,1339428,7800,2018-04-21 21:15:00-05,-0.004,0.603
1163961,1339429,7800,2018-04-21 21:30:00-05,-0.004,0.479
1163962,1339430,7800,2018-04-21 21:45:00-05,-0.004,0.474
1163963,1339431,7800,2018-04-21 22:00:00-05,-0.004,0.55
1163964,1339432,7800,2018-04-21 22:15:00-05,-0.004,0.596
1163965,1339433,7800,2018-04-21 22:30:00-05,-0.004,0.529
1163966,1339434,7800,2018-04-21 22:45:00-05,-0.004,0.475
1163967,1339435,7800,2018-04-21 23:00:00-05,-0.004,0.477
1163968,1339436,7800,2018-04-21 23:15:00-05,-0.004,0.602
1163969,1339437,7800,2018-04-21 23:30:00-05,-0.004,0.597
1163970,1339438,7800,2018-04-21 23:45:00-05,-0.004,0.514
1163971,1339439,7800,2018-04-22 00:00:00-05,-0.004,0.477
1163972,1339440,7800,2018-04-22 00:15:00-05,-0.004,0.477
1163973,1339441,7800,2018-04-22 00:30:00-05,-0.004,0.552
1163974,1339442,7800,2018-04-22 00:45:00-05,-0.004,0.601
1163975,1339443,7800,2018-04-22 01:00:00-05,-0.004,0.593
1163976,1339444,7800,2018-04-22 01:15:00-05,-0.004,0.479
1163977,1339445,7800,2018-04-22 01:30:00-05,-0.004,0.478
1163978,1339446,7800,2018-04-22 01:45:00-05,-0.004,0.478
1163979,1339447,7800,2018-04-22 02:00:00-05,-0.004,0.583
1163980,1339448,7800,2018-04-22 02:15:00-05,-0.004,0.598
1163981,1339449,7800,2018-04-22 02:30:00-05,-0.004,0.53
1163982,1339450,7800,2018-04-22 02:45:00-05,-0.004,0.478
1163983,1339451,7800,2018-04-22 03:00:00-05,-0.004,0.477
1163984,1339452,7800,2018-04-22 03:15:00-05,-0.004,0.515
1163985,1339453,7800,2018-04-22 03:30:00-05,-0.004,0.598
1163986,1339454,7800,2018-04-22 03:45:00-05,-0.004,0.585
1163987,1339455,7800,2018-04-22 04:00:00-05,-0.004,0.477
1163988,1339456,7800,2018-04-22 04:15:00-05,-0.004,0.478
1163989,1339457,7800,2018-04-22 04:30:00-05,-0.004,0.478
1163990,1339458,7800,2018-04-22 04:45:00-05,-0.004,0.581
1163991,1339459,7800,2018-04-22 05:00:00-05,-0.004,0.597
1163992,1339460,7800,2018-04-22 05:15:00-05,-0.004,0.508
1163993,1339461,7800,2018-04-22 05:30:00-05,-0.004,0.476
1163994,1339462,7800,2018-04-22 05:45:00-05,-0.004,0.477
1163995,1339463,7800,2018-04-22 06:00:00-05,-0.004,0.529
1163996,1339464,7800,2018-04-22 06:15:00-05,-0.004,0.593
1163997,1339465,7800,2018-04-22 06:30:00-05,-0.004,0.585
1163998,1339466,7800,2018-04-22 06:45:00-05,-0.004,0.701
1163999,1339467,7800,2018-04-22 07:00:00-05,-0.012,0.746
1164000,1339468,7800,2018-04-22 07:15:00-05,0.017,0.833
1164001,1339469,7800,2018-04-22 07:30:00-05,0.078,1.097
1164002,1339470,7800,2018-04-22 07:45:00-05,0.141,1.029
1164003,1339471,7800,2018-04-22 08:00:00-05,0.296,1.772
1164004,1339472,7800,2018-04-22 08:15:00-05,0.377,1.196
1164005,1339473,7800,2018-04-22 08:30:00-05,0.644,0.709
1164006,1339474,7800,2018-04-22 08:45:00-05,0.689,2.069
1164007,1339475,7800,2018-04-22 09:00:00-05,0.849,1.643
1164008,1339476,7800,2018-04-22 09:15:00-05,0.997,0.524
1164009,1339477,7800,2018-04-22 09:30:00-05,0.97,0.699
1164010,1339478,7800,2018-04-22 09:45:00-05,1.063,0.63
1164011,1339479,7800,2018-04-22 10:00:00-05,1.194,0.39
1164012,1339480,7800,2018-04-22 10:15:00-05,1.919,-0.238
1164013,1339481,7800,2018-04-22 10:30:00-05,2.533,-0.97
1164014,1339482,7800,2018-04-22 10:45:00-05,1.675,-0.061
1164015,1339483,7800,2018-04-22 11:00:00-05,3.342,-1.555
1164016,1339484,7800,2018-04-22 11:15:00-05,3.275,-1.692
1164017,1339485,7800,2018-04-22 11:30:00-05,3.394,-1.879
1164018,1339486,7800,2018-04-22 11:45:00-05,3.488,-2.02
1164019,1339487,7800,2018-04-22 12:00:00-05,3.55,-2.079
1164020,1339488,7800,2018-04-22 12:15:00-05,3.614,-2.02
1164021,1339489,7800,2018-04-22 12:30:00-05,3.646,-1.744
1164022,1339490,7800,2018-04-22 12:45:00-05,3.695,-2.169
1164023,1339491,7800,2018-04-22 13:00:00-05,3.71,-2.449
1164024,1339492,7800,2018-04-22 13:15:00-05,3.731,-2.427
1164025,1339493,7800,2018-04-22 13:30:00-05,3.7,-2.511
1164026,1339494,7800,2018-04-22 13:45:00-05,3.672,-2.67
1164027,1339495,7800,2018-04-22 14:00:00-05,3.607,-2.702
1164028,1339496,7800,2018-04-22 14:15:00-05,3.541,-2.637
1164029,1339497,7800,2018-04-22 14:30:00-05,3.47,-2.525
1164030,1339498,7800,2018-04-22 14:45:00-05,3.37,-2.182
1164031,1339499,7800,2018-04-22 15:00:00-05,3.266,-2.285
1164032,1339500,7800,2018-04-22 15:15:00-05,3.14,-2.091
1164033,1339501,7800,2018-04-22 15:30:00-05,3.015,-1.777
1164034,1339502,7800,2018-04-22 15:45:00-05,2.864,-1.582
1164035,1339503,7800,2018-04-22 16:00:00-05,2.714,-1.425
1164036,1339504,7800,2018-04-22 16:15:00-05,2.132,1.994
1164037,1339505,7800,2018-04-22 16:30:00-05,2.329,1.894
1164038,1339506,7800,2018-04-22 16:45:00-05,2.179,2.097
1164039,1339507,7800,2018-04-22 17:00:00-05,1.784,1.805
1164040,1339508,7800,2018-04-22 17:15:00-05,1.668,1.843
1164041,1339509,7800,2018-04-22 17:30:00-05,1.44,2.04
1164042,1339510,7800,2018-04-22 17:45:00-05,1.035,2.533
1164043,1339511,7800,2018-04-22 18:00:00-05,0.569,1.383
1164044,1339512,7800,2018-04-22 18:15:00-05,0.412,1.032
1164045,1339513,7800,2018-04-22 18:30:00-05,0.278,1.15
1164046,1339514,7800,2018-04-22 18:45:00-05,0.169,1.34
1164047,1339515,7800,2018-04-22 19:00:00-05,0.104,1.353
1164048,1339516,7800,2018-04-22 19:15:00-05,0.051,1.924
1164049,1339517,7800,2018-04-22 19:30:00-05,0.02,2.826
1164050,1339518,7800,2018-04-22 19:45:00-05,-0.015,0.584
1164051,1339519,7800,2018-04-22 20:00:00-05,-0.03,0.695
1164052,1339520,7800,2018-04-22 20:15:00-05,-0.018,0.561
1164053,1339521,7800,2018-04-22 20:30:00-05,-0.004,0.67
1164054,1339522,7800,2018-04-22 20:45:00-05,-0.004,0.682
1164055,1339523,7800,2018-04-22 21:00:00-05,-0.004,0.706
1164056,1339524,7800,2018-04-22 21:15:00-05,-0.004,0.776
1164057,1339525,7800,2018-04-22 21:30:00-05,-0.004,0.789
1164058,1339526,7800,2018-04-22 21:45:00-05,-0.004,0.821
1164059,1339527,7800,2018-04-22 22:00:00-05,-0.004,1.062
1164060,1339528,7800,2018-04-22 22:15:00-05,-0.004,0.763
1164061,1339529,7800,2018-04-22 22:30:00-05,-0.004,0.805
1164062,1339530,7800,2018-04-22 22:45:00-05,-0.004,0.702
1164063,1339531,7800,2018-04-22 23:00:00-05,-0.004,0.367
1164064,1339532,7800,2018-04-22 23:15:00-05,-0.004,0.265
1164065,1339533,7800,2018-04-22 23:30:00-05,-0.004,0.291
1164066,1339534,7800,2018-04-22 23:45:00-05,-0.004,0.317
1164067,1339535,7800,2018-04-23 00:00:00-05,-0.004,0.387
1164068,1339536,7800,2018-04-23 00:15:00-05,-0.004,0.311
1164069,1339537,7800,2018-04-23 00:30:00-05,-0.004,0.266
1164070,1339538,7800,2018-04-23 00:45:00-05,-0.004,0.266
1164071,1339539,7800,2018-04-23 01:00:00-05,-0.004,0.338
1164072,1339540,7800,2018-04-23 01:15:00-05,-0.004,0.385
1164073,1339541,7800,2018-04-23 01:30:00-05,-0.004,0.326
1164074,1339542,7800,2018-04-23 01:45:00-05,-0.004,0.264
1164075,1339543,7800,2018-04-23 02:00:00-05,-0.004,0.264
1164076,1339544,7800,2018-04-23 02:15:00-05,-0.004,0.285
1164077,1339545,7800,2018-04-23 02:30:00-05,-0.004,0.384
1164078,1339546,7800,2018-04-23 02:45:00-05,-0.004,0.381
1164079,1339547,7800,2018-04-23 03:00:00-05,-0.004,0.269
1164080,1339548,7800,2018-04-23 03:15:00-05,-0.004,0.263
1164081,1339549,7800,2018-04-23 03:30:00-05,-0.004,0.281
1164082,1339550,7800,2018-04-23 03:45:00-05,-0.004,0.371
1164083,1339551,7800,2018-04-23 04:00:00-05,-0.004,0.403
1164084,1339552,7800,2018-04-23 04:15:00-05,-0.004,0.332
1164085,1339553,7800,2018-04-23 04:30:00-05,-0.004,0.285
1164086,1339554,7800,2018-04-23 04:45:00-05,-0.004,0.286
1164087,1339555,7800,2018-04-23 05:00:00-05,-0.004,0.326
1164088,1339556,7800,2018-04-23 05:15:00-05,-0.004,0.403
1164089,1339557,7800,2018-04-23 05:30:00-05,-0.004,0.366
1164090,1339558,7800,2018-04-23 05:45:00-05,-0.004,0.285
1164091,1339559,7800,2018-04-23 06:00:00-05,-0.004,0.284
1164092,1339560,7800,2018-04-23 06:15:00-05,-0.004,0.283
1164093,1339561,7800,2018-04-23 06:30:00-05,-0.004,0.404
1164094,1339562,7800,2018-04-23 06:45:00-05,-0.008,0.398
1164095,1339563,7800,2018-04-23 07:00:00-05,-0.003,0.282
1164096,1339564,7800,2018-04-23 07:15:00-05,0.041,0.238
1164097,1339565,7800,2018-04-23 07:30:00-05,0.166,0.429
1164098,1339566,7800,2018-04-23 07:45:00-05,0.289,1.89
1164099,1339567,7800,2018-04-23 08:00:00-05,0.295,0.325
1164100,1339568,7800,2018-04-23 08:15:00-05,0.362,0.857
1164101,1339569,7800,2018-04-23 08:30:00-05,0.453,0.576
1164102,1339570,7800,2018-04-23 08:45:00-05,0.959,-0.056
1164103,1339571,7800,2018-04-23 09:00:00-05,1.339,-0.553
1164104,1339572,7800,2018-04-23 09:15:00-05,1.591,-0.781
1164105,1339573,7800,2018-04-23 09:30:00-05,1.844,-1.267
1164106,1339574,7800,2018-04-23 09:45:00-05,2.084,-1.692
1164107,1339575,7800,2018-04-23 10:00:00-05,2.305,-1.888
1164108,1339576,7800,2018-04-23 10:15:00-05,2.501,-2.042
1164109,1339577,7800,2018-04-23 10:30:00-05,2.679,-2.156
1164110,1339578,7800,2018-04-23 10:45:00-05,2.823,-2.394
1164111,1339579,7800,2018-04-23 11:00:00-05,2.983,-2.581
1164112,1339580,7800,2018-04-23 11:15:00-05,3.113,-2.706
1164113,1339581,7800,2018-04-23 11:30:00-05,3.216,-2.718
1164114,1339582,7800,2018-04-23 11:45:00-05,3.305,-2.728
1164115,1339583,7800,2018-04-23 12:00:00-05,3.398,-2.602
1164116,1339584,7800,2018-04-23 12:15:00-05,3.456,-2.499
1164117,1339585,7800,2018-04-23 12:30:00-05,3.491,-2.508
1164118,1339586,7800,2018-04-23 12:45:00-05,3.522,-2.529
1164119,1339587,7800,2018-04-23 13:00:00-05,3.533,-2.54
1164120,1339588,7800,2018-04-23 13:15:00-05,3.535,-2.699
1164121,1339589,7800,2018-04-23 13:30:00-05,3.518,-2.631
1164122,1339590,7800,2018-04-23 13:45:00-05,3.487,-2.459
1164123,1339591,7800,2018-04-23 14:00:00-05,3.431,-2.465
1164124,1339592,7800,2018-04-23 14:15:00-05,3.36,-2.399
1164125,1339593,7800,2018-04-23 14:30:00-05,3.299,-2.341
1164126,1339594,7800,2018-04-23 14:45:00-05,3.251,-2.298
1164127,1339595,7800,2018-04-23 15:00:00-05,3.137,-2.089
1164128,1339596,7800,2018-04-23 15:15:00-05,2.887,-2.009
1164129,1339597,7800,2018-04-23 15:30:00-05,2.882,-1.946
1164130,1339598,7800,2018-04-23 15:45:00-05,2.74,-1.814
1164131,1339599,7800,2018-04-23 16:00:00-05,2.594,-1.654
1164132,1339600,7800,2018-04-23 16:15:00-05,2.408,-1.374
1164133,1339601,7800,2018-04-23 16:30:00-05,2.225,-1.323
1164134,1339602,7800,2018-04-23 16:45:00-05,2.008,-1.145
1164135,1339603,7800,2018-04-23 17:00:00-05,1.809,-0.856
1164136,1339604,7800,2018-04-23 17:15:00-05,1.583,-0.566
1164137,1339605,7800,2018-04-23 17:30:00-05,1.34,-0.415
1164138,1339606,7800,2018-04-23 17:45:00-05,0.944,0.322
1164139,1339607,7800,2018-04-23 18:00:00-05,0.543,2.567
1164140,1339608,7800,2018-04-23 18:15:00-05,0.403,2.198
1164141,1339609,7800,2018-04-23 18:30:00-05,0.275,1.85
1164142,1339610,7800,2018-04-23 18:45:00-05,0.171,0.944
1164143,1339611,7800,2018-04-23 19:00:00-05,0.101,1.383
1164144,1339612,7800,2018-04-23 19:15:00-05,0.061,2.306
1164145,1339613,7800,2018-04-23 19:30:00-05,0.029,3.849
1164146,1339614,7800,2018-04-23 19:45:00-05,-0.01,2.395
1164147,1339615,7800,2018-04-23 20:00:00-05,-0.03,1.104
1164148,1339616,7800,2018-04-23 20:15:00-05,-0.018,0.945
1164149,1339617,7800,2018-04-23 20:30:00-05,-0.003,0.89
1164150,1339618,7800,2018-04-23 20:45:00-05,-0.003,0.776
1164151,1339619,7800,2018-04-23 21:00:00-05,-0.004,0.782
1164152,1339620,7800,2018-04-23 21:15:00-05,-0.004,0.848
1164153,1339621,7800,2018-04-23 21:30:00-05,-0.004,0.728
1164154,1339622,7800,2018-04-23 21:45:00-05,-0.003,0.739
1164155,1339623,7800,2018-04-23 22:00:00-05,-0.004,0.729
1164156,1339624,7800,2018-04-23 22:15:00-05,-0.004,0.807
1164157,1339625,7800,2018-04-23 22:30:00-05,-0.004,0.86
1164158,1339626,7800,2018-04-23 22:45:00-05,-0.004,0.708
1164159,1339627,7800,2018-04-23 23:00:00-05,-0.004,2.867
1164160,1339628,7800,2018-04-23 23:15:00-05,-0.004,3.241
1164161,1339629,7800,2018-04-23 23:30:00-05,-0.004,3.24
1164162,1339630,7800,2018-04-23 23:45:00-05,-0.004,2.335
1164163,1339631,7800,2018-04-24 00:00:00-05,-0.004,0.828
1164164,1339632,7800,2018-04-24 00:15:00-05,-0.004,0.693
1164165,1339633,7800,2018-04-24 00:30:00-05,-0.004,0.756
1164166,1339634,7800,2018-04-24 00:45:00-05,-0.004,0.716
1164167,1339635,7800,2018-04-24 01:00:00-05,-0.004,0.813
1164168,1339636,7800,2018-04-24 01:15:00-05,-0.004,0.874
1164169,1339637,7800,2018-04-24 01:30:00-05,-0.004,0.745
1164170,1339638,7800,2018-04-24 01:45:00-05,-0.004,3.067
1164171,1339639,7800,2018-04-24 02:00:00-05,-0.004,1.378
1164172,1339640,7800,2018-04-24 02:15:00-05,-0.004,0.706
1164173,1339641,7800,2018-04-24 02:30:00-05,-0.004,0.882
1164174,1339642,7800,2018-04-24 02:45:00-05,-0.004,0.841
1164175,1339643,7800,2018-04-24 03:00:00-05,-0.004,0.553
1164176,1339644,7800,2018-04-24 03:15:00-05,-0.004,0.33
1164177,1339645,7800,2018-04-24 03:30:00-05,-0.004,0.33
1164178,1339646,7800,2018-04-24 03:45:00-05,-0.004,0.379
1164179,1339647,7800,2018-04-24 04:00:00-05,-0.004,0.449
1164180,1339648,7800,2018-04-24 04:15:00-05,-0.004,0.418
1164181,1339649,7800,2018-04-24 04:30:00-05,-0.004,0.326
1164182,1339650,7800,2018-04-24 04:45:00-05,-0.004,0.296
1164183,1339651,7800,2018-04-24 05:00:00-05,-0.004,0.285
1164184,1339652,7800,2018-04-24 05:15:00-05,-0.004,0.373
1164185,1339653,7800,2018-04-24 05:30:00-05,-0.004,0.403
1164186,1339654,7800,2018-04-24 05:45:00-05,-0.004,0.333
1164187,1339655,7800,2018-04-24 06:00:00-05,-0.004,0.283
1164188,1339656,7800,2018-04-24 06:15:00-05,-0.004,0.282
1164189,1339657,7800,2018-04-24 06:30:00-05,-0.004,0.294
1164190,1339658,7800,2018-04-24 06:45:00-05,-0.005,0.405
1164191,1339659,7800,2018-04-24 07:00:00-05,-0.004,0.397
1164192,1339660,7800,2018-04-24 07:15:00-05,0.039,0.242
1164193,1339661,7800,2018-04-24 07:30:00-05,0.079,0.199
1164194,1339662,7800,2018-04-24 07:45:00-05,0.118,0.171
1164195,1339663,7800,2018-04-24 08:00:00-05,0.204,0.524
1164196,1339664,7800,2018-04-24 08:15:00-05,0.304,0.429
1164197,1339665,7800,2018-04-24 08:30:00-05,0.413,0.545
1164198,1339666,7800,2018-04-24 08:45:00-05,0.944,0.065
1164199,1339667,7800,2018-04-24 09:00:00-05,1.281,-0.223
1164200,1339668,7800,2018-04-24 09:15:00-05,1.53,-0.695
1164201,1339669,7800,2018-04-24 09:30:00-05,1.78,-0.775
1164202,1339670,7800,2018-04-24 09:45:00-05,1.989,0.967
1164203,1339671,7800,2018-04-24 10:00:00-05,2.197,0.66
1164204,1339672,7800,2018-04-24 10:15:00-05,2.378,-0.789
1164205,1339673,7800,2018-04-24 10:30:00-05,2.614,-0.773
1164206,1339674,7800,2018-04-24 10:45:00-05,2.655,-0.151
1164207,1339675,7800,2018-04-24 11:00:00-05,2.895,-1.07
1164208,1339676,7800,2018-04-24 11:15:00-05,3.021,-2.081
1164209,1339677,7800,2018-04-24 11:30:00-05,3.104,-1.891
1164210,1339678,7800,2018-04-24 11:45:00-05,3.208,-2.298
1164211,1339679,7800,2018-04-24 12:00:00-05,3.286,-2.541
1164212,1339680,7800,2018-04-24 12:15:00-05,3.347,-2.569
1164213,1339681,7800,2018-04-24 12:30:00-05,3.382,-2.741
1164214,1339682,7800,2018-04-24 12:45:00-05,3.449,-2.798
1164215,1339683,7800,2018-04-24 13:00:00-05,3.366,-2.71
1164216,1339684,7800,2018-04-24 13:15:00-05,3.329,-2.779
1164217,1339685,7800,2018-04-24 13:30:00-05,3.235,-2.699
1164218,1339686,7800,2018-04-24 13:45:00-05,3.301,-2.745
1164219,1339687,7800,2018-04-24 14:00:00-05,3.258,-2.607
1164220,1339688,7800,2018-04-24 14:15:00-05,3.215,-2.623
1164221,1339689,7800,2018-04-24 14:30:00-05,3.0,-2.465
1164222,1339690,7800,2018-04-24 14:45:00-05,2.941,-2.404
1164223,1339691,7800,2018-04-24 15:00:00-05,2.8,-2.217
1164224,1339692,7800,2018-04-24 15:15:00-05,2.646,-2.011
1164225,1339693,7800,2018-04-24 15:30:00-05,2.466,-1.894
1164226,1339694,7800,2018-04-24 15:45:00-05,2.345,-1.836
1164227,1339695,7800,2018-04-24 16:00:00-05,2.33,-1.816
1164228,1339696,7800,2018-04-24 16:15:00-05,2.236,-1.467
1164229,1339697,7800,2018-04-24 16:30:00-05,2.211,-1.61
1164230,1339698,7800,2018-04-24 16:45:00-05,2.045,-0.997
1164231,1339699,7800,2018-04-24 17:00:00-05,1.711,1.816
1164232,1339700,7800,2018-04-24 17:15:00-05,1.514,1.9
1164233,1339701,7800,2018-04-24 17:30:00-05,1.21,-0.242
1164234,1339702,7800,2018-04-24 17:45:00-05,0.891,0.725
1164235,1339703,7800,2018-04-24 18:00:00-05,0.515,2.832
1164236,1339704,7800,2018-04-24 18:15:00-05,0.468,0.872
1164237,1339705,7800,2018-04-24 18:30:00-05,0.401,-0.038
1164238,1339706,7800,2018-04-24 18:45:00-05,0.249,0.128
1164239,1339707,7800,2018-04-24 19:00:00-05,0.172,2.455
1164240,1339708,7800,2018-04-24 19:15:00-05,0.115,1.526
1164241,1339709,7800,2018-04-24 19:30:00-05,0.037,2.507
1164242,1339710,7800,2018-04-24 19:45:00-05,-0.006,1.283
1164243,1339711,7800,2018-04-24 20:00:00-05,-0.029,0.378
1164244,1339712,7800,2018-04-24 20:15:00-05,-0.017,0.312
1164245,1339713,7800,2018-04-24 20:30:00-05,-0.003,0.4
1164246,1339714,7800,2018-04-24 20:45:00-05,-0.003,0.376
1164247,1339715,7800,2018-04-24 21:00:00-05,-0.003,0.28
1164248,1339716,7800,2018-04-24 21:15:00-05,-0.004,1.931
1164249,1339717,7800,2018-04-24 21:30:00-05,-0.004,2.943
1164250,1339718,7800,2018-04-24 21:45:00-05,-0.004,2.979
1164251,1339719,7800,2018-04-24 22:00:00-05,-0.004,2.902
1164252,1339720,7800,2018-04-24 22:15:00-05,-0.004,2.831
1164253,1339721,7800,2018-04-24 22:30:00-05,-0.004,2.815
1164254,1339722,7800,2018-04-24 22:45:00-05,-0.004,0.472
1164255,1339723,7800,2018-04-24 23:00:00-05,-0.004,0.404
1164256,1339724,7800,2018-04-24 23:15:00-05,-0.004,0.331
1164257,1339725,7800,2018-04-24 23:30:00-05,-0.004,0.286
1164258,1339726,7800,2018-04-24 23:45:00-05,-0.004,1.62
1164259,1339727,7800,2018-04-25 00:00:00-05,-0.004,2.629
1164260,1339728,7800,2018-04-25 00:15:00-05,-0.004,0.523
1164261,1339729,7800,2018-04-25 00:30:00-05,-0.004,0.336
1164262,1339730,7800,2018-04-25 00:45:00-05,-0.004,0.286
1164263,1339731,7800,2018-04-25 01:00:00-05,-0.004,0.286
1164264,1339732,7800,2018-04-25 01:15:00-05,-0.004,0.311
1164265,1339733,7800,2018-04-25 01:30:00-05,-0.004,0.403
1164266,1339734,7800,2018-04-25 01:45:00-05,-0.004,0.584
1164267,1339735,7800,2018-04-25 02:00:00-05,-0.004,2.719
1164268,1339736,7800,2018-04-25 02:15:00-05,-0.004,2.71
1164269,1339737,7800,2018-04-25 02:30:00-05,-0.004,0.604
1164270,1339738,7800,2018-04-25 02:45:00-05,-0.004,0.348
1164271,1339739,7800,2018-04-25 03:00:00-05,-0.004,0.399
1164272,1339740,7800,2018-04-25 03:15:00-05,-0.004,0.35
1164273,1339741,7800,2018-04-25 03:30:00-05,-0.004,0.274
1164274,1339742,7800,2018-04-25 03:45:00-05,-0.004,0.264
1164275,1339743,7800,2018-04-25 04:00:00-05,-0.004,0.264
1164276,1339744,7800,2018-04-25 04:15:00-05,-0.004,0.381
1164277,1339745,7800,2018-04-25 04:30:00-05,-0.004,0.383
1164278,1339746,7800,2018-04-25 04:45:00-05,-0.004,0.285
1164279,1339747,7800,2018-04-25 05:00:00-05,-0.004,0.265
1164280,1339748,7800,2018-04-25 05:15:00-05,-0.004,0.264
1164281,1339749,7800,2018-04-25 05:30:00-05,-0.004,0.311
1164282,1339750,7800,2018-04-25 05:45:00-05,-0.004,0.383
1164283,1339751,7800,2018-04-25 06:00:00-05,-0.004,0.35
1164284,1339752,7800,2018-04-25 06:15:00-05,-0.004,0.265
1164285,1339753,7800,2018-04-25 06:30:00-05,-0.004,0.265
1164286,1339754,7800,2018-04-25 06:45:00-05,-0.005,0.265
1164287,1339755,7800,2018-04-25 07:00:00-05,0.001,0.351
1164288,1339756,7800,2018-04-25 07:15:00-05,0.047,0.332
1164289,1339757,7800,2018-04-25 07:30:00-05,0.087,0.212
1164290,1339758,7800,2018-04-25 07:45:00-05,0.139,0.21
1164291,1339759,7800,2018-04-25 08:00:00-05,0.234,0.608
1164292,1339760,7800,2018-04-25 08:15:00-05,0.32,0.442
1164293,1339761,7800,2018-04-25 08:30:00-05,0.428,0.28
1164294,1339762,7800,2018-04-25 08:45:00-05,0.952,-0.191
1164295,1339763,7800,2018-04-25 09:00:00-05,1.26,-0.492
1164296,1339764,7800,2018-04-25 09:15:00-05,1.537,-0.666
1164297,1339765,7800,2018-04-25 09:30:00-05,1.765,-1.263
1164298,1339766,7800,2018-04-25 09:45:00-05,1.984,-1.552
1164299,1339767,7800,2018-04-25 10:00:00-05,2.059,-1.623
