,Unnamed: 0,dataid,local_15min,solar_total,grid
376449,446521,4495,2018-09-30 12:45:00-05,0.0,0.819
376450,446522,4495,2018-09-30 13:00:00-05,0.0,0.778
376451,446523,4495,2018-09-30 13:15:00-05,0.0,0.715
376452,446524,4495,2018-09-30 13:30:00-05,0.0,0.771
376453,446525,4495,2018-09-30 13:45:00-05,0.0,0.753
376454,446526,4495,2018-09-30 14:00:00-05,0.0,0.731
376455,446527,4495,2018-09-30 14:15:00-05,0.0,0.582
376456,446528,4495,2018-09-30 14:30:00-05,0.0,0.53
376457,446529,4495,2018-09-30 14:45:00-05,0.0,0.5
376458,446530,4495,2018-09-30 15:00:00-05,0.0,0.347
376459,446531,4495,2018-09-30 15:15:00-05,0.0,0.21
376460,446532,4495,2018-09-30 15:30:00-05,0.0,0.212
376461,446533,4495,2018-09-30 15:45:00-05,0.0,0.213
376462,446534,4495,2018-09-30 16:00:00-05,0.0,0.212
376463,446535,4495,2018-09-30 16:15:00-05,0.0,0.212
376464,446536,4495,2018-09-30 16:30:00-05,0.0,0.212
376465,446537,4495,2018-09-30 16:45:00-05,0.0,0.376
376466,446538,4495,2018-09-30 17:00:00-05,0.0,0.388
376467,446539,4495,2018-09-30 17:15:00-05,0.0,0.403
376468,446540,4495,2018-09-30 17:30:00-05,0.0,0.434
376469,446541,4495,2018-09-30 17:45:00-05,0.0,0.457
376470,446542,4495,2018-09-30 18:00:00-05,0.0,0.398
376471,446543,4495,2018-09-30 18:15:00-05,0.0,0.373
376472,446544,4495,2018-09-30 18:30:00-05,0.0,0.454
376473,446545,4495,2018-09-30 18:45:00-05,0.0,0.42
376474,446546,4495,2018-09-30 19:00:00-05,0.0,0.415
376475,446547,4495,2018-09-30 19:15:00-05,0.0,0.408
376476,446548,4495,2018-09-30 19:30:00-05,0.0,0.405
376477,446549,4495,2018-09-30 19:45:00-05,0.0,0.402
376478,446550,4495,2018-09-30 20:00:00-05,0.0,0.46
376479,446551,4495,2018-09-30 20:15:00-05,0.0,0.454
376480,446552,4495,2018-09-30 20:30:00-05,0.0,0.422
376481,446553,4495,2018-09-30 20:45:00-05,0.0,0.502
376482,446554,4495,2018-09-30 21:00:00-05,0.0,0.483
376483,446555,4495,2018-09-30 21:15:00-05,0.0,0.28
376484,446556,4495,2018-09-30 21:30:00-05,0.0,0.279
376485,446557,4495,2018-09-30 21:45:00-05,0.0,0.276
376486,446558,4495,2018-09-30 22:00:00-05,0.0,0.246
376487,446559,4495,2018-09-30 22:15:00-05,0.0,0.188
376488,446560,4495,2018-09-30 22:30:00-05,0.0,0.184
376489,446561,4495,2018-09-30 22:45:00-05,0.0,0.185
376490,446562,4495,2018-09-30 23:00:00-05,0.0,0.184
376491,446563,4495,2018-09-30 23:15:00-05,0.0,0.185
376492,446564,4495,2018-09-30 23:30:00-05,0.0,0.222
376493,446565,4495,2018-09-30 23:45:00-05,0.0,0.14
376494,446566,4495,2018-10-01 00:00:00-05,,0.109
376495,446567,4495,2018-10-01 00:15:00-05,,0.191
376496,446568,4495,2018-10-01 00:30:00-05,,0.248
376497,446569,4495,2018-10-01 00:45:00-05,,0.27
376498,446570,4495,2018-10-01 01:00:00-05,,0.27
376499,446571,4495,2018-10-01 01:15:00-05,,0.267
376500,446572,4495,2018-10-01 01:30:00-05,,0.264
376501,446573,4495,2018-10-01 01:45:00-05,,0.262
376502,446574,4495,2018-10-01 02:00:00-05,,0.182
376503,446575,4495,2018-10-01 02:15:00-05,,0.166
376504,446576,4495,2018-10-01 02:30:00-05,,0.109
376505,446577,4495,2018-10-01 02:45:00-05,,0.108
376506,446578,4495,2018-10-01 03:00:00-05,,0.108
376507,446579,4495,2018-10-01 03:15:00-05,,0.108
376508,446580,4495,2018-10-01 03:30:00-05,,0.108
376509,446581,4495,2018-10-01 03:45:00-05,,0.108
376510,446582,4495,2018-10-01 04:00:00-05,,0.109
376511,446583,4495,2018-10-01 04:15:00-05,,0.108
376512,446584,4495,2018-10-01 04:30:00-05,,0.109
376513,446585,4495,2018-10-01 04:45:00-05,,0.126
376514,446586,4495,2018-10-01 05:00:00-05,,0.134
376515,446587,4495,2018-10-01 05:15:00-05,,0.108
376516,446588,4495,2018-10-01 05:30:00-05,,0.108
376517,446589,4495,2018-10-01 05:45:00-05,,0.108
376518,446590,4495,2018-10-01 06:00:00-05,,0.24
376519,446591,4495,2018-10-01 06:15:00-05,,0.244
376520,446592,4495,2018-10-01 06:30:00-05,,0.238
376521,446593,4495,2018-10-01 06:45:00-05,,0.236
376522,446594,4495,2018-10-01 07:00:00-05,,0.234
376523,446595,4495,2018-10-01 07:15:00-05,,0.327
376524,446596,4495,2018-10-01 07:30:00-05,,0.192
376525,446597,4495,2018-10-01 07:45:00-05,,0.108
376526,446598,4495,2018-10-01 08:00:00-05,,0.108
376527,446599,4495,2018-10-01 08:15:00-05,,0.108
376528,446600,4495,2018-10-01 08:30:00-05,,0.108
376529,446601,4495,2018-10-01 08:45:00-05,,0.109
376530,446602,4495,2018-10-01 09:00:00-05,,0.108
376531,446603,4495,2018-10-01 09:15:00-05,,0.108
376532,446604,4495,2018-10-01 09:30:00-05,,0.108
376533,446605,4495,2018-10-01 09:45:00-05,,0.593
376534,446606,4495,2018-10-01 10:00:00-05,,0.418
376535,446607,4495,2018-10-01 10:15:00-05,,0.302
376536,446608,4495,2018-10-01 10:30:00-05,,0.529
376537,446609,4495,2018-10-01 10:45:00-05,,0.377
376538,446610,4495,2018-10-01 11:00:00-05,,0.342
376539,446611,4495,2018-10-01 11:15:00-05,,0.472
376540,446612,4495,2018-10-01 11:30:00-05,,0.271
376541,446613,4495,2018-10-01 11:45:00-05,,0.271
376542,446614,4495,2018-10-01 12:00:00-05,,0.264
376543,446615,4495,2018-10-01 12:15:00-05,,0.327
376544,446616,4495,2018-10-01 12:30:00-05,,0.359
376545,446617,4495,2018-10-01 12:45:00-05,,0.243
376546,446618,4495,2018-10-01 13:00:00-05,,0.138
376547,446619,4495,2018-10-01 13:15:00-05,,0.139
376548,446620,4495,2018-10-01 13:30:00-05,,0.139
376549,446621,4495,2018-10-01 13:45:00-05,,0.138
376550,446622,4495,2018-10-01 14:00:00-05,,0.138
376551,446623,4495,2018-10-01 14:15:00-05,,0.139
376552,446624,4495,2018-10-01 14:30:00-05,,0.139
376553,446625,4495,2018-10-01 14:45:00-05,,0.139
376554,446626,4495,2018-10-01 15:00:00-05,,0.158
376555,446627,4495,2018-10-01 15:15:00-05,,0.311
376556,446628,4495,2018-10-01 15:30:00-05,,0.411
376557,446629,4495,2018-10-01 15:45:00-05,,0.394
376558,446630,4495,2018-10-01 16:00:00-05,,0.43
376559,446631,4495,2018-10-01 16:15:00-05,,0.347
376560,446632,4495,2018-10-01 16:30:00-05,,0.345
376561,446633,4495,2018-10-01 16:45:00-05,,0.271
376562,446634,4495,2018-10-01 17:00:00-05,,0.222
376563,446635,4495,2018-10-01 17:15:00-05,,0.222
376564,446636,4495,2018-10-01 17:30:00-05,,0.22
376565,446637,4495,2018-10-01 17:45:00-05,,0.218
376566,446638,4495,2018-10-01 18:00:00-05,,0.215
376567,446639,4495,2018-10-01 18:15:00-05,,0.213
376568,446640,4495,2018-10-01 18:30:00-05,,0.21
376569,446641,4495,2018-10-01 18:45:00-05,,0.23
376570,446642,4495,2018-10-01 19:00:00-05,,0.341
376571,446643,4495,2018-10-01 19:15:00-05,,0.34
376572,446644,4495,2018-10-01 19:30:00-05,,0.334
376573,446645,4495,2018-10-01 19:45:00-05,,0.333
376574,446646,4495,2018-10-01 20:00:00-05,,0.374
376575,446647,4495,2018-10-01 20:15:00-05,,0.763
376576,446648,4495,2018-10-01 20:30:00-05,,0.749
376577,446649,4495,2018-10-01 20:45:00-05,,0.574
376578,446650,4495,2018-10-01 21:00:00-05,,0.555
376579,446651,4495,2018-10-01 21:15:00-05,,0.518
376580,446652,4495,2018-10-01 21:30:00-05,,0.271
376581,446653,4495,2018-10-01 21:45:00-05,,0.27
376582,446654,4495,2018-10-01 22:00:00-05,,0.269
376583,446655,4495,2018-10-01 22:15:00-05,,0.269
376584,446656,4495,2018-10-01 22:30:00-05,,0.269
376585,446657,4495,2018-10-01 22:45:00-05,,0.269
376586,446658,4495,2018-10-01 23:00:00-05,,0.269
376587,446659,4495,2018-10-01 23:15:00-05,,0.292
376588,446660,4495,2018-10-01 23:30:00-05,,0.481
376589,446661,4495,2018-10-01 23:45:00-05,,0.409
376590,446662,4495,2018-10-02 00:00:00-05,,0.142
376591,446663,4495,2018-10-02 00:15:00-05,,0.142
376592,446664,4495,2018-10-02 00:30:00-05,,0.141
376593,446665,4495,2018-10-02 00:45:00-05,,0.189
376594,446666,4495,2018-10-02 01:00:00-05,,0.142
376595,446667,4495,2018-10-02 01:15:00-05,,0.283
376596,446668,4495,2018-10-02 01:30:00-05,,0.276
376597,446669,4495,2018-10-02 01:45:00-05,,0.27
376598,446670,4495,2018-10-02 02:00:00-05,,0.267
376599,446671,4495,2018-10-02 02:15:00-05,,0.266
376600,446672,4495,2018-10-02 02:30:00-05,,0.264
376601,446673,4495,2018-10-02 02:45:00-05,,0.286
376602,446674,4495,2018-10-02 03:00:00-05,,0.208
376603,446675,4495,2018-10-02 03:15:00-05,,0.164
376604,446676,4495,2018-10-02 03:30:00-05,,0.17
376605,446677,4495,2018-10-02 03:45:00-05,,0.141
376606,446678,4495,2018-10-02 04:00:00-05,,0.141
376607,446679,4495,2018-10-02 04:15:00-05,,0.141
376608,446680,4495,2018-10-02 04:30:00-05,,0.179
376609,446681,4495,2018-10-02 04:45:00-05,,0.14
376610,446682,4495,2018-10-02 05:00:00-05,,0.14
376611,446683,4495,2018-10-02 05:15:00-05,,0.14
376612,446684,4495,2018-10-02 05:30:00-05,,0.14
376613,446685,4495,2018-10-02 05:45:00-05,,0.14
376614,446686,4495,2018-10-02 06:00:00-05,,0.154
376615,446687,4495,2018-10-02 06:15:00-05,,0.154
376616,446688,4495,2018-10-02 06:30:00-05,,0.14
376617,446689,4495,2018-10-02 06:45:00-05,,0.14
376618,446690,4495,2018-10-02 07:00:00-05,,0.265
376619,446691,4495,2018-10-02 07:15:00-05,,0.273
376620,446692,4495,2018-10-02 07:30:00-05,,0.273
376621,446693,4495,2018-10-02 07:45:00-05,,0.349
376622,446694,4495,2018-10-02 08:00:00-05,,0.263
376623,446695,4495,2018-10-02 08:15:00-05,,0.262
376624,446696,4495,2018-10-02 08:30:00-05,,0.2
376625,446697,4495,2018-10-02 08:45:00-05,,0.14
376626,446698,4495,2018-10-02 09:00:00-05,,0.606
376627,446699,4495,2018-10-02 09:15:00-05,,0.611
376628,446700,4495,2018-10-02 09:30:00-05,,0.433
376629,446701,4495,2018-10-02 09:45:00-05,,0.444
376630,446702,4495,2018-10-02 10:00:00-05,,0.566
376631,446703,4495,2018-10-02 10:15:00-05,,0.464
376632,446704,4495,2018-10-02 10:30:00-05,,0.178
376633,446705,4495,2018-10-02 10:45:00-05,,0.181
376634,446706,4495,2018-10-02 11:00:00-05,,0.172
376635,446707,4495,2018-10-02 11:15:00-05,,0.172
376636,446708,4495,2018-10-02 11:30:00-05,,0.172
376637,446709,4495,2018-10-02 11:45:00-05,,0.214
376638,446710,4495,2018-10-02 12:00:00-05,,0.313
376639,446711,4495,2018-10-02 12:15:00-05,,0.303
376640,446712,4495,2018-10-02 12:30:00-05,,0.3
376641,446713,4495,2018-10-02 12:45:00-05,,0.297
376642,446714,4495,2018-10-02 13:00:00-05,,0.295
376643,446715,4495,2018-10-02 13:15:00-05,,0.294
376644,446716,4495,2018-10-02 13:30:00-05,,0.293
376645,446717,4495,2018-10-02 13:45:00-05,,0.179
376646,446718,4495,2018-10-02 14:00:00-05,,0.173
376647,446719,4495,2018-10-02 14:15:00-05,,0.173
376648,446720,4495,2018-10-02 14:30:00-05,,0.173
376649,446721,4495,2018-10-02 14:45:00-05,,0.174
376650,446722,4495,2018-10-02 15:00:00-05,,0.173
376651,446723,4495,2018-10-02 15:15:00-05,,0.173
376652,446724,4495,2018-10-02 15:30:00-05,,0.174
376653,446725,4495,2018-10-02 15:45:00-05,,0.174
376654,446726,4495,2018-10-02 16:00:00-05,,0.174
376655,446727,4495,2018-10-02 16:15:00-05,,0.173
376656,446728,4495,2018-10-02 16:30:00-05,,0.174
376657,446729,4495,2018-10-02 16:45:00-05,,0.174
376658,446730,4495,2018-10-02 17:00:00-05,,0.174
376659,446731,4495,2018-10-02 17:15:00-05,,0.174
376660,446732,4495,2018-10-02 17:30:00-05,,0.213
376661,446733,4495,2018-10-02 17:45:00-05,,0.313
376662,446734,4495,2018-10-02 18:00:00-05,,0.304
376663,446735,4495,2018-10-02 18:15:00-05,,0.337
376664,446736,4495,2018-10-02 18:30:00-05,,0.367
376665,446737,4495,2018-10-02 18:45:00-05,,0.413
376666,446738,4495,2018-10-02 19:00:00-05,,0.402
376667,446739,4495,2018-10-02 19:15:00-05,,0.337
376668,446740,4495,2018-10-02 19:30:00-05,,0.308
376669,446741,4495,2018-10-02 19:45:00-05,,0.207
376670,446742,4495,2018-10-02 20:00:00-05,,0.274
376671,446743,4495,2018-10-02 20:15:00-05,,0.728
376672,446744,4495,2018-10-02 20:30:00-05,,0.901
376673,446745,4495,2018-10-02 20:45:00-05,,0.721
376674,446746,4495,2018-10-02 21:00:00-05,,0.647
376675,446747,4495,2018-10-02 21:15:00-05,,0.454
376676,446748,4495,2018-10-02 21:30:00-05,,0.401
376677,446749,4495,2018-10-02 21:45:00-05,,0.323
376678,446750,4495,2018-10-02 22:00:00-05,,0.292
376679,446751,4495,2018-10-02 22:15:00-05,,0.272
376680,446752,4495,2018-10-02 22:30:00-05,,0.271
376681,446753,4495,2018-10-02 22:45:00-05,,0.263
376682,446754,4495,2018-10-02 23:00:00-05,,0.259
376683,446755,4495,2018-10-02 23:15:00-05,,0.219
376684,446756,4495,2018-10-02 23:30:00-05,,0.129
376685,446757,4495,2018-10-02 23:45:00-05,,0.06
376686,446758,4495,2018-10-03 00:00:00-05,,0.058
376687,446759,4495,2018-10-03 00:15:00-05,,0.058
376688,446760,4495,2018-10-03 00:30:00-05,,0.058
376689,446761,4495,2018-10-03 00:45:00-05,,0.078
376690,446762,4495,2018-10-03 01:00:00-05,,0.123
376691,446763,4495,2018-10-03 01:15:00-05,,0.059
376692,446764,4495,2018-10-03 01:30:00-05,,0.059
376693,446765,4495,2018-10-03 01:45:00-05,,0.059
376694,446766,4495,2018-10-03 02:00:00-05,,0.059
376695,446767,4495,2018-10-03 02:15:00-05,,0.135
376696,446768,4495,2018-10-03 02:30:00-05,,0.195
376697,446769,4495,2018-10-03 02:45:00-05,,0.187
376698,446770,4495,2018-10-03 03:00:00-05,,0.183
376699,446771,4495,2018-10-03 03:15:00-05,,0.181
376700,446772,4495,2018-10-03 03:30:00-05,,0.206
376701,446773,4495,2018-10-03 03:45:00-05,,0.191
376702,446774,4495,2018-10-03 04:00:00-05,,0.102
376703,446775,4495,2018-10-03 04:15:00-05,,0.067
376704,446776,4495,2018-10-03 04:30:00-05,,0.058
376705,446777,4495,2018-10-03 04:45:00-05,,0.058
376706,446778,4495,2018-10-03 05:00:00-05,,0.058
376707,446779,4495,2018-10-03 05:15:00-05,,0.058
376708,446780,4495,2018-10-03 05:30:00-05,,0.058
376709,446781,4495,2018-10-03 05:45:00-05,,0.058
376710,446782,4495,2018-10-03 06:00:00-05,,0.058
376711,446783,4495,2018-10-03 06:15:00-05,,0.058
376712,446784,4495,2018-10-03 06:30:00-05,,0.058
376713,446785,4495,2018-10-03 06:45:00-05,,0.083
376714,446786,4495,2018-10-03 07:00:00-05,,0.058
376715,446787,4495,2018-10-03 07:15:00-05,,0.119
376716,446788,4495,2018-10-03 07:30:00-05,,0.15
376717,446789,4495,2018-10-03 07:45:00-05,,0.058
376718,446790,4495,2018-10-03 08:00:00-05,,0.263
376719,446791,4495,2018-10-03 08:15:00-05,,0.414
376720,446792,4495,2018-10-03 08:30:00-05,,0.194
376721,446793,4495,2018-10-03 08:45:00-05,,0.409
376722,446794,4495,2018-10-03 09:00:00-05,,0.402
376723,446795,4495,2018-10-03 09:15:00-05,,0.397
376724,446796,4495,2018-10-03 09:30:00-05,,0.393
376725,446797,4495,2018-10-03 09:45:00-05,,0.384
376726,446798,4495,2018-10-03 10:00:00-05,,0.235
376727,446799,4495,2018-10-03 10:15:00-05,,0.204
376728,446800,4495,2018-10-03 10:30:00-05,,0.116
376729,446801,4495,2018-10-03 10:45:00-05,,0.126
376730,446802,4495,2018-10-03 11:00:00-05,,0.462
376731,446803,4495,2018-10-03 11:15:00-05,,0.139
376732,446804,4495,2018-10-03 11:30:00-05,,0.197
376733,446805,4495,2018-10-03 11:45:00-05,,0.139
376734,446806,4495,2018-10-03 12:00:00-05,,0.139
376735,446807,4495,2018-10-03 12:15:00-05,,0.189
376736,446808,4495,2018-10-03 12:30:00-05,,0.373
376737,446809,4495,2018-10-03 12:45:00-05,,0.397
376738,446810,4495,2018-10-03 13:00:00-05,,0.394
376739,446811,4495,2018-10-03 13:15:00-05,,0.412
376740,446812,4495,2018-10-03 13:30:00-05,,0.413
376741,446813,4495,2018-10-03 13:45:00-05,,0.358
376742,446814,4495,2018-10-03 14:00:00-05,,0.327
376743,446815,4495,2018-10-03 14:15:00-05,,0.352
376744,446816,4495,2018-10-03 14:30:00-05,,0.524
376745,446817,4495,2018-10-03 14:45:00-05,,0.339
376746,446818,4495,2018-10-03 15:00:00-05,,0.405
376747,446819,4495,2018-10-03 15:15:00-05,,0.393
376748,446820,4495,2018-10-03 15:30:00-05,,0.381
376749,446821,4495,2018-10-03 15:45:00-05,,0.38
376750,446822,4495,2018-10-03 16:00:00-05,,0.395
376751,446823,4495,2018-10-03 16:15:00-05,,0.37
376752,446824,4495,2018-10-03 16:30:00-05,,0.511
376753,446825,4495,2018-10-03 16:45:00-05,,0.53
376754,446826,4495,2018-10-03 17:00:00-05,,0.378
376755,446827,4495,2018-10-03 17:15:00-05,,0.372
376756,446828,4495,2018-10-03 17:30:00-05,,0.382
376757,446829,4495,2018-10-03 17:45:00-05,,0.354
376758,446830,4495,2018-10-03 18:00:00-05,,0.343
376759,446831,4495,2018-10-03 18:15:00-05,,0.331
376760,446832,4495,2018-10-03 18:30:00-05,,0.329
376761,446833,4495,2018-10-03 18:45:00-05,,0.33
376762,446834,4495,2018-10-03 19:00:00-05,,0.33
376763,446835,4495,2018-10-03 19:15:00-05,,0.33
376764,446836,4495,2018-10-03 19:30:00-05,,0.367
376765,446837,4495,2018-10-03 19:45:00-05,,0.417
376766,446838,4495,2018-10-03 20:00:00-05,,0.378
376767,446839,4495,2018-10-03 20:15:00-05,,0.378
376768,446840,4495,2018-10-03 20:30:00-05,,0.377
376769,446841,4495,2018-10-03 20:45:00-05,,0.353
376770,446842,4495,2018-10-03 21:00:00-05,,0.312
376771,446843,4495,2018-10-03 21:15:00-05,,0.493
376772,446844,4495,2018-10-03 21:30:00-05,,0.478
376773,446845,4495,2018-10-03 21:45:00-05,,0.25
376774,446846,4495,2018-10-03 22:00:00-05,,0.195
376775,446847,4495,2018-10-03 22:15:00-05,,0.199
376776,446848,4495,2018-10-03 22:30:00-05,,0.2
376777,446849,4495,2018-10-03 22:45:00-05,,0.212
376778,446850,4495,2018-10-03 23:00:00-05,,0.206
376779,446851,4495,2018-10-03 23:15:00-05,,0.199
376780,446852,4495,2018-10-03 23:30:00-05,,0.198
376781,446853,4495,2018-10-03 23:45:00-05,,0.19
376782,446854,4495,2018-10-04 00:00:00-05,,0.131
376783,446855,4495,2018-10-04 00:15:00-05,,0.111
376784,446856,4495,2018-10-04 00:30:00-05,,0.198
376785,446857,4495,2018-10-04 00:45:00-05,,0.247
376786,446858,4495,2018-10-04 01:00:00-05,,0.24
376787,446859,4495,2018-10-04 01:15:00-05,,0.238
376788,446860,4495,2018-10-04 01:30:00-05,,0.236
376789,446861,4495,2018-10-04 01:45:00-05,,0.235
376790,446862,4495,2018-10-04 02:00:00-05,,0.268
376791,446863,4495,2018-10-04 02:15:00-05,,0.232
376792,446864,4495,2018-10-04 02:30:00-05,,0.232
376793,446865,4495,2018-10-04 02:45:00-05,,0.231
376794,446866,4495,2018-10-04 03:00:00-05,,0.193
376795,446867,4495,2018-10-04 03:15:00-05,,0.109
376796,446868,4495,2018-10-04 03:30:00-05,,0.109
376797,446869,4495,2018-10-04 03:45:00-05,,0.109
376798,446870,4495,2018-10-04 04:00:00-05,,0.109
376799,446871,4495,2018-10-04 04:15:00-05,,0.109
376800,446872,4495,2018-10-04 04:30:00-05,,0.144
376801,446873,4495,2018-10-04 04:45:00-05,,0.114
376802,446874,4495,2018-10-04 05:00:00-05,,0.12
376803,446875,4495,2018-10-04 05:15:00-05,,0.13
376804,446876,4495,2018-10-04 05:30:00-05,,0.122
376805,446877,4495,2018-10-04 05:45:00-05,,0.108
376806,446878,4495,2018-10-04 06:00:00-05,,0.222
376807,446879,4495,2018-10-04 06:15:00-05,,0.108
376808,446880,4495,2018-10-04 06:30:00-05,,0.108
376809,446881,4495,2018-10-04 06:45:00-05,,0.108
376810,446882,4495,2018-10-04 07:00:00-05,,0.108
376811,446883,4495,2018-10-04 07:15:00-05,,0.121
376812,446884,4495,2018-10-04 07:30:00-05,,0.253
376813,446885,4495,2018-10-04 07:45:00-05,,0.242
376814,446886,4495,2018-10-04 08:00:00-05,,0.239
376815,446887,4495,2018-10-04 08:15:00-05,,0.282
376816,446888,4495,2018-10-04 08:30:00-05,,0.235
376817,446889,4495,2018-10-04 08:45:00-05,,0.379
376818,446890,4495,2018-10-04 09:00:00-05,,0.43
376819,446891,4495,2018-10-04 09:15:00-05,,0.26
376820,446892,4495,2018-10-04 09:30:00-05,,0.214
376821,446893,4495,2018-10-04 09:45:00-05,,0.155
376822,446894,4495,2018-10-04 10:00:00-05,,0.152
376823,446895,4495,2018-10-04 10:15:00-05,,0.153
376824,446896,4495,2018-10-04 10:30:00-05,,0.159
376825,446897,4495,2018-10-04 10:45:00-05,,0.201
376826,446898,4495,2018-10-04 11:00:00-05,,0.146
376827,446899,4495,2018-10-04 11:15:00-05,,0.14
376828,446900,4495,2018-10-04 11:30:00-05,,0.246
376829,446901,4495,2018-10-04 11:45:00-05,,0.152
376830,446902,4495,2018-10-04 12:00:00-05,,0.139
376831,446903,4495,2018-10-04 12:15:00-05,,0.29
376832,446904,4495,2018-10-04 12:30:00-05,,0.38
376833,446905,4495,2018-10-04 12:45:00-05,,0.183
376834,446906,4495,2018-10-04 13:00:00-05,,0.124
376835,446907,4495,2018-10-04 13:15:00-05,,0.109
376836,446908,4495,2018-10-04 13:30:00-05,,0.239
376837,446909,4495,2018-10-04 13:45:00-05,,0.244
376838,446910,4495,2018-10-04 14:00:00-05,,0.239
376839,446911,4495,2018-10-04 14:15:00-05,,0.237
376840,446912,4495,2018-10-04 14:30:00-05,,0.235
376841,446913,4495,2018-10-04 14:45:00-05,,0.233
376842,446914,4495,2018-10-04 15:00:00-05,,0.233
376843,446915,4495,2018-10-04 15:15:00-05,,0.177
376844,446916,4495,2018-10-04 15:30:00-05,,0.356
376845,446917,4495,2018-10-04 15:45:00-05,,0.545
376846,446918,4495,2018-10-04 16:00:00-05,,0.41
376847,446919,4495,2018-10-04 16:15:00-05,,0.261
376848,446920,4495,2018-10-04 16:30:00-05,,0.472
376849,446921,4495,2018-10-04 16:45:00-05,,0.253
376850,446922,4495,2018-10-04 17:00:00-05,,0.267
376851,446923,4495,2018-10-04 17:15:00-05,,0.252
376852,446924,4495,2018-10-04 17:30:00-05,,0.379
376853,446925,4495,2018-10-04 17:45:00-05,,0.433
376854,446926,4495,2018-10-04 18:00:00-05,,0.417
376855,446927,4495,2018-10-04 18:15:00-05,,0.472
376856,446928,4495,2018-10-04 18:30:00-05,,0.469
376857,446929,4495,2018-10-04 18:45:00-05,,0.338
376858,446930,4495,2018-10-04 19:00:00-05,,0.277
376859,446931,4495,2018-10-04 19:15:00-05,,0.309
376860,446932,4495,2018-10-04 19:30:00-05,,0.404
376861,446933,4495,2018-10-04 19:45:00-05,,0.422
376862,446934,4495,2018-10-04 20:00:00-05,,0.728
376863,446935,4495,2018-10-04 20:15:00-05,,0.752
376864,446936,4495,2018-10-04 20:30:00-05,,0.794
376865,446937,4495,2018-10-04 20:45:00-05,,0.578
376866,446938,4495,2018-10-04 21:00:00-05,,0.523
376867,446939,4495,2018-10-04 21:15:00-05,,0.653
376868,446940,4495,2018-10-04 21:30:00-05,,0.562
376869,446941,4495,2018-10-04 21:45:00-05,,0.307
376870,446942,4495,2018-10-04 22:00:00-05,,0.262
376871,446943,4495,2018-10-04 22:15:00-05,,0.266
376872,446944,4495,2018-10-04 22:30:00-05,,0.267
376873,446945,4495,2018-10-04 22:45:00-05,,0.28
376874,446946,4495,2018-10-04 23:00:00-05,,0.259
376875,446947,4495,2018-10-04 23:15:00-05,,0.259
376876,446948,4495,2018-10-04 23:30:00-05,,0.257
376877,446949,4495,2018-10-04 23:45:00-05,,0.152
376878,446950,4495,2018-10-05 00:00:00-05,,0.069
376879,446951,4495,2018-10-05 00:15:00-05,,0.059
376880,446952,4495,2018-10-05 00:30:00-05,,0.059
376881,446953,4495,2018-10-05 00:45:00-05,,0.059
376882,446954,4495,2018-10-05 01:00:00-05,,0.063
376883,446955,4495,2018-10-05 01:15:00-05,,0.065
376884,446956,4495,2018-10-05 01:30:00-05,,0.062
376885,446957,4495,2018-10-05 01:45:00-05,,0.08
376886,446958,4495,2018-10-05 02:00:00-05,,0.058
376887,446959,4495,2018-10-05 02:15:00-05,,0.089
376888,446960,4495,2018-10-05 02:30:00-05,,0.202
376889,446961,4495,2018-10-05 02:45:00-05,,0.191
376890,446962,4495,2018-10-05 03:00:00-05,,0.186
376891,446963,4495,2018-10-05 03:15:00-05,,0.184
376892,446964,4495,2018-10-05 03:30:00-05,,0.183
376893,446965,4495,2018-10-05 03:45:00-05,,0.182
376894,446966,4495,2018-10-05 04:00:00-05,,0.07
376895,446967,4495,2018-10-05 04:15:00-05,,0.092
376896,446968,4495,2018-10-05 04:30:00-05,,0.058
376897,446969,4495,2018-10-05 04:45:00-05,,0.058
376898,446970,4495,2018-10-05 05:00:00-05,,0.058
376899,446971,4495,2018-10-05 05:15:00-05,,0.058
376900,446972,4495,2018-10-05 05:30:00-05,,0.058
376901,446973,4495,2018-10-05 05:45:00-05,,0.088
376902,446974,4495,2018-10-05 06:00:00-05,,0.058
376903,446975,4495,2018-10-05 06:15:00-05,,0.058
